"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INGERRAND","EQ","25-May-2017","        794.80","        800.00","        804.05","        787.95","        791.00","        794.50","        795.82","       7767","             6181152.05","        622","       4010","         51.63"
"INGERRAND","EQ","26-May-2017","        794.50","        803.55","        815.00","        795.85","        800.00","        799.20","        804.52","       9588","             7713761.05","        825","       4999","         52.14"
"INGERRAND","EQ","29-May-2017","        799.20","        805.45","        805.45","        782.55","        791.60","        789.20","        791.42","       7363","             5827254.85","        642","       4625","         62.81"
"INGERRAND","EQ","30-May-2017","        789.20","        789.20","        793.25","        766.00","        768.00","        771.30","        772.50","      10841","             8374632.40","        961","       6490","         59.87"
"INGERRAND","EQ","31-May-2017","        771.30","        771.30","        797.00","        740.00","        750.00","        749.35","        754.63","      80719","            60913128.45","       3933","      56760","         70.32"
"INGERRAND","EQ","01-Jun-2017","        749.35","        750.50","        767.75","        750.00","        765.00","        762.95","        760.96","      13761","            10471520.20","       1279","       7524","         54.68"
"INGERRAND","EQ","02-Jun-2017","        762.95","        767.90","        794.00","        767.90","        790.30","        784.35","        780.64","      18733","            14623699.90","        865","       9583","         51.16"
"INGERRAND","EQ","05-Jun-2017","        784.35","        784.50","        826.25","        780.00","        810.00","        813.00","        810.49","      31337","            25398385.35","       1725","      15146","         48.33"
"INGERRAND","EQ","06-Jun-2017","        813.00","        817.90","        843.80","        805.15","        818.50","        816.60","        823.58","      17992","            14817856.65","       1210","       7915","         43.99"
"INGERRAND","EQ","07-Jun-2017","        816.60","        818.25","        832.20","        797.00","        805.10","        800.45","        810.56","      18480","            14979115.65","       1967","      10980","         59.42"
"INGERRAND","EQ","08-Jun-2017","        800.45","        805.60","        821.00","        796.20","        818.00","        809.40","        802.79","      14681","            11785783.65","        583","      10329","         70.36"
"INGERRAND","EQ","09-Jun-2017","        809.40","        803.90","        825.00","        800.00","        815.00","        812.15","        811.63","       6969","             5656237.95","        614","       4021","         57.70"
"INGERRAND","EQ","12-Jun-2017","        812.15","        810.95","        820.00","        796.75","        800.20","        803.55","        805.85","       6269","             5051852.90","        736","       3204","         51.11"
"INGERRAND","EQ","13-Jun-2017","        803.55","        812.15","        820.00","        802.00","        802.00","        804.15","        812.66","       8385","             6814191.55","        571","       4943","         58.95"
"INGERRAND","EQ","14-Jun-2017","        804.15","        804.95","        807.95","        798.00","        800.00","        805.05","        801.96","       6193","             4966534.50","        442","       4446","         71.79"
"INGERRAND","EQ","15-Jun-2017","        805.05","        804.40","        863.80","        798.05","        851.35","        854.25","        840.41","      44639","            37515056.35","       2516","      17627","         39.49"
"INGERRAND","EQ","16-Jun-2017","        854.25","        854.25","        873.00","        851.15","        863.00","        859.25","        864.15","      33832","            29235787.45","       1691","      17856","         52.78"
"INGERRAND","EQ","19-Jun-2017","        859.25","        862.50","        863.00","        840.00","        850.00","        852.15","        852.42","      12577","            10720861.55","       1081","       5958","         47.37"
"INGERRAND","EQ","20-Jun-2017","        852.15","        850.80","        859.95","        845.00","        855.00","        856.00","        853.91","      12051","            10290425.25","        443","      10021","         83.15"
"INGERRAND","EQ","21-Jun-2017","        856.00","        855.30","        916.00","        849.65","        875.05","        877.25","        888.65","      74307","            66033051.70","       3646","      25216","         33.93"
"INGERRAND","EQ","22-Jun-2017","        877.25","        884.95","        890.05","        877.00","        881.75","        879.25","        882.19","      13992","            12343597.55","       1042","       8422","         60.19"
"INGERRAND","EQ","23-Jun-2017","        879.25","        879.00","        880.10","        840.10","        842.00","        842.55","        853.73","      21147","            18053899.70","       1007","      14572","         68.91"
"INGERRAND","EQ","27-Jun-2017","        842.55","        842.55","        853.00","        819.00","        834.80","        831.55","        837.58","      12985","            10876023.60","        992","       5224","         40.23"
"INGERRAND","EQ","28-Jun-2017","        831.55","        831.50","        850.95","        827.00","        841.50","        844.60","        838.17","       8551","             7167203.95","        733","       3895","         45.55"
"INGERRAND","EQ","29-Jun-2017","        844.60","        843.05","        855.00","        840.85","        850.00","        851.80","        848.93","       6086","             5166614.15","       1055","       3829","         62.91"
"INGERRAND","EQ","30-Jun-2017","        851.80","        845.10","        848.75","        825.20","        838.00","        843.30","        838.25","       7965","             6676694.05","        696","       3194","         40.10"
