"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INGERRAND","EQ","26-Jul-2017","        874.90","        875.35","        883.00","        860.30","        862.30","        865.35","        872.49","       7794","             6800169.25","        560","       4011","         51.46"
"INGERRAND","EQ","27-Jul-2017","        865.35","        874.35","        877.55","        845.00","        854.00","        849.55","        857.80","      17892","            15347754.50","       1424","      11902","         66.52"
"INGERRAND","EQ","28-Jul-2017","        849.55","        841.05","        857.50","        841.05","        851.50","        853.95","        851.49","      14422","            12280137.05","        634","       9696","         67.23"
"INGERRAND","EQ","31-Jul-2017","        853.95","        858.95","        873.35","        856.30","        857.60","        861.95","        865.34","       8934","             7730990.75","        618","       4771","         53.40"
"INGERRAND","EQ","01-Aug-2017","        861.95","        863.00","        888.00","        856.80","        869.00","        873.50","        871.46","      28703","            25013463.10","       1265","      16129","         56.19"
"INGERRAND","EQ","02-Aug-2017","        873.50","        873.50","        882.45","        855.10","        859.95","        857.50","        865.32","      11077","             9585108.75","        841","       6197","         55.94"
"INGERRAND","EQ","03-Aug-2017","        857.50","        850.00","        850.55","        825.00","        839.00","        833.70","        835.42","      36982","            30895687.00","       1796","      20381","         55.11"
"INGERRAND","EQ","04-Aug-2017","        833.70","        833.50","        848.70","        820.00","        843.70","        844.80","        831.06","      20977","            17433058.20","       1148","      13190","         62.88"
"INGERRAND","EQ","07-Aug-2017","        844.80","        847.95","        852.00","        830.00","        830.10","        830.80","        834.65","       7886","             6582031.30","        408","       5689","         72.14"
"INGERRAND","EQ","08-Aug-2017","        830.80","        832.30","        839.35","        813.05","        821.00","        815.20","        820.51","       8467","             6947240.05","        828","       4123","         48.69"
"INGERRAND","EQ","09-Aug-2017","        815.20","        806.75","        818.95","        800.10","        800.50","        800.70","        809.57","       8542","             6915388.65","        535","       5174","         60.57"
"INGERRAND","EQ","10-Aug-2017","        800.70","        800.00","        813.70","        780.00","        795.10","        787.55","        796.62","      10965","             8734925.60","        796","       6677","         60.89"
"INGERRAND","EQ","11-Aug-2017","        787.55","        780.05","        787.60","        771.80","        777.65","        778.60","        777.63","      15219","            11834711.10","        732","      10446","         68.64"
"INGERRAND","EQ","14-Aug-2017","        778.60","        780.00","        800.00","        780.00","        798.00","        795.10","        791.41","       8068","             6385104.50","        501","       4893","         60.65"
"INGERRAND","EQ","16-Aug-2017","        795.10","        797.55","        817.55","        790.00","        805.00","        806.45","        803.50","       8261","             6637722.15","        650","       3798","         45.98"
"INGERRAND","EQ","17-Aug-2017","        806.45","        802.55","        815.95","        796.60","        810.00","        810.05","        808.92","       7842","             6343519.40","        420","       4389","         55.97"
"INGERRAND","EQ","18-Aug-2017","        810.05","        793.80","        811.80","        793.80","        808.90","        805.45","        804.83","       3811","             3067208.00","        340","       2636","         69.17"
"INGERRAND","EQ","21-Aug-2017","        805.45","        809.35","        813.65","        787.00","        787.00","        790.50","        801.54","       6785","             5438423.80","        481","       5214","         76.85"
"INGERRAND","EQ","22-Aug-2017","        790.50","        798.95","        798.95","        775.00","        780.00","        778.85","        784.88","       9034","             7090568.95","        475","       6902","         76.40"
"INGERRAND","EQ","23-Aug-2017","        778.85","        785.50","        809.00","        772.70","        808.95","        803.60","        798.89","       8489","             6781740.95","        907","       5372","         63.28"
"INGERRAND","EQ","24-Aug-2017","        803.60","        798.50","        814.95","        798.50","        814.00","        809.05","        810.23","       9585","             7766014.10","        425","       7577","         79.05"
"INGERRAND","EQ","28-Aug-2017","        809.05","        807.95","        815.70","        805.70","        812.00","        808.75","        809.35","       4934","             3993324.10","        336","       3019","         61.19"
"INGERRAND","EQ","29-Aug-2017","        808.75","        809.90","        815.15","        796.00","        799.95","        798.20","        803.47","       6469","             5197624.35","        316","       4906","         75.84"
"INGERRAND","EQ","30-Aug-2017","        798.20","        791.00","        809.00","        791.00","        805.50","        804.60","        803.71","       7277","             5848603.80","        458","       4692","         64.48"
"INGERRAND","EQ","31-Aug-2017","        804.60","        804.55","        810.00","        800.45","        810.00","        803.75","        803.77","       7856","             6314424.55","        268","       5294","         67.39"
"INGERRAND","EQ","01-Sep-2017","        803.75","        800.00","        827.90","        800.00","        815.60","        817.20","        816.96","      13891","            11348440.40","        880","       4881","         35.14"
"INGERRAND","EQ","04-Sep-2017","        817.20","        810.00","        821.00","        803.30","        809.00","        810.80","        814.23","       7035","             5728094.05","        505","       3118","         44.32"
"INGERRAND","EQ","05-Sep-2017","        810.80","        818.75","        820.45","        805.00","        815.00","        813.25","        812.12","       3864","             3138041.60","        229","       2928","         75.78"
"INGERRAND","EQ","06-Sep-2017","        813.25","        810.10","        822.50","        806.10","        816.15","        816.80","        815.65","      12112","             9879181.45","        460","       9771","         80.67"
"INGERRAND","EQ","07-Sep-2017","        816.80","        816.65","        820.00","        794.85","        802.00","        799.45","        805.10","      12271","             9879354.70","        719","       7692","         62.68"
"INGERRAND","EQ","08-Sep-2017","        799.45","        805.55","        810.00","        791.15","        793.00","        795.50","        799.14","       3858","             3083087.85","        335","       2410","         62.47"
"INGERRAND","EQ","11-Sep-2017","        795.50","        796.00","        800.40","        793.05","        798.05","        799.40","        798.92","       7565","             6043799.10","        275","       3815","         50.43"
"INGERRAND","EQ","12-Sep-2017","        799.40","        805.05","        819.50","        802.55","        802.90","        804.80","        807.50","       9731","             7857788.25","        516","       5090","         52.31"
"INGERRAND","EQ","13-Sep-2017","        804.80","        811.40","        812.00","        794.25","        795.00","        796.00","        799.00","       6043","             4828363.90","        489","       3968","         65.66"
"INGERRAND","EQ","14-Sep-2017","        796.00","        796.05","        800.05","        785.00","        793.45","        793.75","        793.27","       4411","             3499116.65","        379","       2511","         56.93"
"INGERRAND","EQ","15-Sep-2017","        793.75","        795.85","        801.65","        780.00","        781.30","        782.90","        785.85","       7667","             6025127.50","        448","       4566","         59.55"
"INGERRAND","EQ","18-Sep-2017","        782.90","        788.00","        818.00","        788.00","        798.05","        801.45","        805.90","      26369","            21250862.00","       1426","      12723","         48.25"
"INGERRAND","EQ","19-Sep-2017","        801.45","        803.30","        807.65","        785.00","        792.75","        797.25","        795.73","       9993","             7951697.10","        740","       5209","         52.13"
