"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMANEWS","EQ","25-Apr-2017","         29.95","         29.80","         30.00","         28.10","         28.55","         28.70","         28.80","     247725","             7134809.05","       1037","     164181","         66.28"
"RAMANEWS","EQ","26-Apr-2017","         28.70","         28.70","         30.00","         28.50","         29.15","         28.95","         29.37","     128261","             3766588.90","        754","      58070","         45.27"
"RAMANEWS","EQ","27-Apr-2017","         28.95","         29.00","         29.40","         28.65","         28.75","         29.00","         28.90","      38237","             1104895.70","        262","      27641","         72.29"
"RAMANEWS","EQ","28-Apr-2017","         29.00","         29.40","         29.40","         28.55","         29.10","         29.00","         28.94","      33101","              958037.20","        203","      19925","         60.19"
"RAMANEWS","EQ","02-May-2017","         29.00","         29.45","         30.50","         28.60","         29.10","         29.20","         29.61","     108518","             3212935.35","        749","      34775","         32.05"
"RAMANEWS","EQ","03-May-2017","         29.20","         29.10","         29.25","         28.80","         28.80","         28.95","         29.00","      18089","              524646.60","        168","      13447","         74.34"
"RAMANEWS","EQ","04-May-2017","         28.95","         28.65","         29.65","         28.65","         29.50","         29.15","         29.05","      39573","             1149445.90","        208","      27321","         69.04"
"RAMANEWS","EQ","05-May-2017","         29.15","         28.90","         29.35","         28.65","         28.95","         28.90","         28.86","      32220","              930026.45","        201","      23823","         73.94"
"RAMANEWS","EQ","08-May-2017","         28.90","         28.75","         30.80","         28.70","         29.10","         29.15","         29.74","     157630","             4687233.70","        748","      34841","         22.10"
"RAMANEWS","EQ","09-May-2017","         29.15","         29.15","         29.60","         29.00","         29.30","         29.40","         29.30","      28023","              820937.35","        329","      12474","         44.51"
"RAMANEWS","EQ","10-May-2017","         29.40","         29.40","         33.50","         29.10","         30.85","         30.70","         31.14","     461218","            14361983.70","       1982","     131383","         28.49"
"RAMANEWS","EQ","11-May-2017","         30.70","         31.00","         32.40","         31.00","         31.35","         31.20","         31.72","     251883","             7988804.25","       1434","      84630","         33.60"
"RAMANEWS","EQ","12-May-2017","         31.20","         31.35","         31.60","         30.50","         31.20","         31.15","         31.07","      52688","             1637005.20","        400","      31649","         60.07"
"RAMANEWS","EQ","15-May-2017","         31.15","         31.15","         31.90","         29.70","         29.75","         29.95","         30.32","      56623","             1716856.20","        425","      37874","         66.89"
"RAMANEWS","EQ","16-May-2017","         29.95","         30.00","         30.40","         29.50","         29.95","         29.75","         29.89","      33885","             1012752.40","        372","      17874","         52.75"
"RAMANEWS","EQ","17-May-2017","         29.75","         29.10","         30.15","         29.10","         29.60","         29.60","         29.69","      50569","             1501308.50","        403","      29291","         57.92"
"RAMANEWS","EQ","18-May-2017","         29.60","         29.35","         30.45","         29.05","         29.05","         29.15","         29.52","      34463","             1017457.20","        262","      21585","         62.63"
"RAMANEWS","EQ","19-May-2017","         29.15","         29.25","         29.90","         28.70","         28.75","         28.90","         29.25","      32480","              950055.45","        243","      23900","         73.58"
"RAMANEWS","EQ","22-May-2017","         28.90","         29.00","         29.45","         28.25","         28.60","         28.65","         28.70","      20624","              591984.75","        255","      11734","         56.89"
"RAMANEWS","EQ","23-May-2017","         28.65","         29.00","         29.00","         27.10","         28.00","         28.05","         27.95","      52037","             1454648.15","        476","      32659","         62.76"
"RAMANEWS","EQ","24-May-2017","         28.05","         28.05","         28.55","         26.80","         27.40","         27.35","         27.21","      63868","             1737744.90","        364","      44121","         69.08"
"RAMANEWS","EQ","25-May-2017","         27.35","         27.05","         28.55","         27.00","         28.55","         28.40","         27.96","      23243","              649849.55","        296","      14430","         62.08"
"RAMANEWS","EQ","26-May-2017","         28.40","         28.50","         29.75","         28.20","         28.40","         28.75","         29.14","      58611","             1708045.95","        354","      26341","         44.94"
"RAMANEWS","EQ","29-May-2017","         28.75","         28.65","         29.30","         28.65","         29.10","         28.95","         28.98","      24207","              701622.80","        192","      19553","         80.77"
"RAMANEWS","EQ","30-May-2017","         28.95","         27.40","         28.65","         27.10","         27.85","         27.60","         27.65","      28570","              789940.50","        233","      18084","         63.30"
"RAMANEWS","EQ","31-May-2017","         27.60","         27.50","         28.25","         27.50","         27.95","         27.85","         27.83","      13739","              382327.25","         80","      11114","         80.89"
"RAMANEWS","EQ","01-Jun-2017","         27.85","         28.00","         28.10","         27.15","         27.30","         27.25","         27.57","      30038","              828226.70","        148","      22346","         74.39"
"RAMANEWS","EQ","02-Jun-2017","         27.25","         27.55","         27.85","         27.25","         27.50","         27.45","         27.45","      17591","              482915.65","        123","      12929","         73.50"
"RAMANEWS","EQ","05-Jun-2017","         27.45","         27.50","         28.20","         27.50","         27.85","         27.60","         27.80","      20677","              574889.15","        146","      11413","         55.20"
"RAMANEWS","EQ","06-Jun-2017","         27.60","         27.60","         27.70","         27.25","         27.25","         27.30","         27.39","      13478","              369155.15","         96","       8985","         66.66"
"RAMANEWS","EQ","07-Jun-2017","         27.30","         27.25","         27.75","         27.00","         27.00","         27.10","         27.24","      19473","              530511.55","        143","      11401","         58.55"
"RAMANEWS","EQ","08-Jun-2017","         27.10","         27.10","         27.50","         26.10","         26.50","         26.30","         26.67","      41556","             1108132.00","        222","      33549","         80.73"
"RAMANEWS","EQ","09-Jun-2017","         26.30","         26.10","         28.65","         26.10","         26.95","         26.95","         27.15","      45742","             1242012.10","        418","      24252","         53.02"
"RAMANEWS","EQ","12-Jun-2017","         26.95","         27.00","         27.15","         26.40","         27.15","         26.95","         26.70","      18706","              499540.95","        131","      15635","         83.58"
"RAMANEWS","EQ","13-Jun-2017","         26.95","         27.00","         28.60","         26.60","         27.80","         27.95","         28.00","     142287","             3984005.45","        759","      61098","         42.94"
"RAMANEWS","EQ","14-Jun-2017","         27.95","         27.70","         28.10","         27.00","         27.05","         27.10","         27.32","      30890","              844049.80","        293","      22278","         72.12"
"RAMANEWS","EQ","15-Jun-2017","         27.10","         27.10","         27.30","         26.55","         27.10","         26.90","         26.83","      17885","              479897.30","         96","      16168","         90.40"
"RAMANEWS","EQ","16-Jun-2017","         26.90","         26.80","         27.10","         26.50","         26.75","         26.75","         26.75","      31957","              854899.50","        130","      18294","         57.25"
"RAMANEWS","EQ","19-Jun-2017","         26.75","         26.75","         27.20","         26.75","         26.80","         26.85","         26.89","      15458","              415634.50","         51","      14108","         91.27"
"RAMANEWS","EQ","20-Jun-2017","         26.85","         27.15","         27.15","         26.55","         26.65","         26.70","         26.76","      24330","              650983.05","        105","      19584","         80.49"
"RAMANEWS","EQ","21-Jun-2017","         26.70","         26.65","         26.75","         26.50","         26.60","         26.55","         26.64","       9485","              252686.65","         45","       7396","         77.98"
"RAMANEWS","EQ","22-Jun-2017","         26.55","         26.65","         27.15","         26.45","         26.50","         26.50","         26.57","      62694","             1665562.95","        182","      52546","         83.81"
"RAMANEWS","EQ","23-Jun-2017","         26.50","         26.50","         26.90","         25.50","         25.60","         25.95","         26.13","      27803","              726566.20","        164","      18857","         67.82"
"RAMANEWS","EQ","27-Jun-2017","         25.95","         26.85","         26.85","         24.85","         24.85","         25.00","         25.27","      37173","              939314.90","        230","      26424","         71.08"
"RAMANEWS","EQ","28-Jun-2017","         25.00","         24.80","         25.80","         24.25","         24.30","         24.45","         24.67","      40660","             1002914.75","        189","      30131","         74.10"
"RAMANEWS","EQ","29-Jun-2017","         24.45","         24.50","         24.90","         23.75","         24.50","         24.55","         24.41","      45965","             1122158.30","        212","      30779","         66.96"
"RAMANEWS","EQ","30-Jun-2017","         24.55","         24.25","         25.10","         23.95","         24.05","         24.10","         24.40","      44551","             1087128.40","        212","      26911","         60.40"
