"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARKSANS","EQ","31-Aug-2017","         40.10","         40.20","         40.35","         39.70","         39.80","         39.90","         39.88","     705372","            28131432.90","       3532","     408244","         57.88"
"MARKSANS","EQ","01-Sep-2017","         39.90","         39.90","         41.30","         39.65","         40.10","         40.20","         40.61","    1701551","            69092389.15","       5459","     666030","         39.14"
"MARKSANS","EQ","04-Sep-2017","         40.20","         40.20","         40.20","         38.80","         39.25","         39.05","         39.35","     982983","            38680566.30","       3621","     497919","         50.65"
"MARKSANS","EQ","05-Sep-2017","         39.05","         39.05","         40.10","         39.05","         39.35","         39.25","         39.48","    1041457","            41112364.60","       3444","     392203","         37.66"
"MARKSANS","EQ","06-Sep-2017","         39.25","         39.00","         39.70","         38.70","         39.25","         39.10","         39.17","    1003035","            39293166.65","       3280","     341859","         34.08"
"MARKSANS","EQ","07-Sep-2017","         39.10","         39.35","         41.15","         39.20","         40.10","         40.15","         40.30","    2777860","           111936297.40","       8906","     849467","         30.58"
"MARKSANS","EQ","08-Sep-2017","         40.15","         40.40","         40.80","         39.20","         39.45","         39.30","         39.95","    1251807","            50006457.50","       4092","     563907","         45.05"
"MARKSANS","EQ","11-Sep-2017","         39.30","         39.90","         40.85","         39.25","         39.85","         39.95","         40.06","    1605202","            64302202.90","       5494","     621984","         38.75"
"MARKSANS","EQ","12-Sep-2017","         39.95","         39.95","         40.60","         39.50","         39.75","         39.90","         40.02","    1494027","            59790381.75","       5226","     589212","         39.44"
"MARKSANS","EQ","13-Sep-2017","         39.90","         39.70","         42.80","         39.70","         42.00","         41.60","         41.69","    5855615","           244127997.15","      16352","    2078111","         35.49"
"MARKSANS","EQ","14-Sep-2017","         41.60","         41.90","         43.85","         41.80","         43.20","         43.25","         43.04","    4485802","           193053216.55","      12756","    1611301","         35.92"
"MARKSANS","EQ","15-Sep-2017","         43.25","         42.85","         45.90","         41.75","         44.40","         44.35","         44.33","    7957883","           352760416.75","      23017","    2270905","         28.54"
"MARKSANS","EQ","18-Sep-2017","         44.35","         45.25","         46.20","         44.75","         44.90","         44.90","         45.36","    4494154","           203836189.65","      12678","    1662600","         36.99"
"MARKSANS","EQ","19-Sep-2017","         44.90","         45.30","         45.30","         43.25","         43.45","         43.55","         43.98","    1927997","            84786937.15","       6512","     803657","         41.68"
