"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RBL","EQ","21-Jul-2017","       1346.65","       1359.30","       1369.00","       1330.00","       1339.95","       1336.80","       1351.87","      10826","            14635347.40","        865","       2808","         25.94"
"RBL","EQ","24-Jul-2017","       1336.80","       1335.05","       1364.95","       1333.05","       1340.50","       1342.65","       1346.26","      14578","            19625827.20","       1158","       4768","         32.71"
"RBL","EQ","25-Jul-2017","       1342.65","       1343.30","       1354.95","       1325.00","       1330.00","       1336.75","       1340.45","      10629","            14247594.60","        754","       4666","         43.90"
"RBL","EQ","26-Jul-2017","       1336.75","       1337.15","       1350.00","       1327.50","       1332.55","       1333.95","       1335.98","       5340","             7134127.40","        526","       1839","         34.44"
"RBL","EQ","27-Jul-2017","       1333.95","       1334.05","       1354.70","       1305.00","       1307.00","       1312.80","       1335.08","       9299","            12414939.05","       1023","       2871","         30.87"
"RBL","EQ","28-Jul-2017","       1312.80","       1319.35","       1327.75","       1300.00","       1310.00","       1304.05","       1312.11","       7460","             9788317.45","        668","       3324","         44.56"
"RBL","EQ","31-Jul-2017","       1304.05","       1311.00","       1318.90","       1295.00","       1305.00","       1304.75","       1305.99","       4031","             5264444.85","        515","       1864","         46.24"
"RBL","EQ","01-Aug-2017","       1304.75","       1316.75","       1316.75","       1283.05","       1291.20","       1290.50","       1296.88","       5174","             6710039.45","        507","       2695","         52.09"
"RBL","EQ","02-Aug-2017","       1290.50","       1290.50","       1308.95","       1290.00","       1290.00","       1291.15","       1294.14","       3996","             5171384.90","        572","       1192","         29.83"
"RBL","EQ","03-Aug-2017","       1291.15","       1300.00","       1300.50","       1263.10","       1267.00","       1274.00","       1284.16","       3702","             4753968.00","        476","       1633","         44.11"
"RBL","EQ","04-Aug-2017","       1274.00","       1274.10","       1339.75","       1274.05","       1282.15","       1290.80","       1310.16","      19843","            25997437.10","       1814","       5995","         30.21"
"RBL","EQ","07-Aug-2017","       1290.80","       1308.85","       1308.85","       1273.05","       1275.10","       1278.95","       1284.70","       3098","             3979999.70","        423","       1749","         56.46"
"RBL","EQ","08-Aug-2017","       1278.95","       1287.80","       1295.95","       1246.05","       1275.00","       1271.95","       1273.56","       7680","             9780935.30","        860","       3577","         46.58"
"RBL","EQ","09-Aug-2017","       1271.95","       1275.00","       1275.00","       1231.05","       1231.05","       1247.55","       1250.23","       7135","             8920383.00","        775","       2843","         39.85"
"RBL","EQ","10-Aug-2017","       1247.55","       1235.00","       1237.30","       1181.00","       1210.00","       1196.95","       1208.70","       7542","             9116049.75","        775","       3195","         42.36"
"RBL","EQ","11-Aug-2017","       1196.95","       1152.00","       1193.95","       1124.05","       1125.10","       1142.15","       1158.28","       7567","             8764680.05","        927","       3088","         40.81"
"RBL","EQ","14-Aug-2017","       1142.15","       1142.00","       1199.00","       1142.00","       1175.00","       1172.70","       1176.83","      10484","            12337875.25","       1213","       3299","         31.47"
"RBL","EQ","16-Aug-2017","       1172.70","       1190.00","       1361.80","       1184.10","       1318.55","       1323.15","       1318.92","     109658","           144629823.50","      10091","      16582","         15.12"
"RBL","EQ","17-Aug-2017","       1323.15","       1323.15","       1347.00","       1300.10","       1304.00","       1304.45","       1321.42","      20329","            26863218.75","       1536","       5804","         28.55"
"RBL","EQ","18-Aug-2017","       1304.45","       1298.00","       1304.60","       1270.15","       1289.00","       1286.40","       1286.89","      10272","            13218888.60","       1046","       4342","         42.27"
"RBL","EQ","21-Aug-2017","       1286.40","       1296.60","       1333.20","       1288.00","       1309.90","       1298.50","       1313.46","      19215","            25238111.00","       2031","       4995","         26.00"
"RBL","EQ","22-Aug-2017","       1298.50","       1314.00","       1330.00","       1291.30","       1310.00","       1309.05","       1312.10","      10018","            13144573.90","       1010","       5278","         52.69"
"RBL","EQ","23-Aug-2017","       1309.05","       1301.00","       1326.00","       1225.00","       1235.00","       1251.10","       1273.79","      33802","            43056636.60","       2464","      11997","         35.49"
"RBL","EQ","24-Aug-2017","       1251.10","       1245.00","       1245.00","       1166.35","       1200.80","       1198.80","       1196.36","      28311","            33870010.95","       2711","      10973","         38.76"
"RBL","EQ","28-Aug-2017","       1198.80","       1198.00","       1218.95","       1180.95","       1181.35","       1182.15","       1195.00","      11175","            13354151.50","       1025","       5861","         52.45"
"RBL","EQ","29-Aug-2017","       1182.15","       1184.05","       1240.00","       1180.10","       1190.00","       1193.50","       1208.80","      26648","            32212000.55","       2494","       6400","         24.02"
"RBL","EQ","30-Aug-2017","       1193.50","       1190.10","       1219.95","       1182.30","       1188.00","       1190.05","       1207.09","      10747","            12972589.55","       1143","       4148","         38.60"
"RBL","EQ","31-Aug-2017","       1190.05","       1195.45","       1213.85","       1178.00","       1195.00","       1186.20","       1192.34","       7018","             8367850.40","        791","       2708","         38.59"
"RBL","EQ","01-Sep-2017","       1186.20","       1199.95","       1305.00","       1199.95","       1251.95","       1260.50","       1262.02","      83786","           105739420.20","       7098","      16053","         19.16"
"RBL","EQ","04-Sep-2017","       1260.50","       1251.95","       1259.00","       1216.10","       1229.00","       1228.45","       1238.98","      10779","            13354915.85","       1111","       3684","         34.18"
"RBL","EQ","05-Sep-2017","       1228.45","       1239.45","       1258.40","       1232.15","       1241.50","       1237.85","       1242.54","      14924","            18543695.15","       1822","       3384","         22.67"
"RBL","EQ","06-Sep-2017","       1237.85","       1250.05","       1250.05","       1210.90","       1210.90","       1219.80","       1227.13","       7155","             8780145.95","        802","       2479","         34.65"
"RBL","EQ","07-Sep-2017","       1219.80","       1215.10","       1245.00","       1182.30","       1201.00","       1194.35","       1212.86","      20138","            24424575.50","       1495","       6824","         33.89"
"RBL","EQ","08-Sep-2017","       1194.35","       1187.45","       1223.80","       1180.00","       1185.00","       1181.80","       1192.81","      10662","            12717697.75","        938","       6262","         58.73"
"RBL","EQ","11-Sep-2017","       1181.80","       1211.25","       1211.25","       1180.00","       1196.95","       1187.00","       1191.65","       8514","            10145750.30","        688","       3384","         39.75"
"RBL","EQ","12-Sep-2017","       1187.00","       1219.00","       1219.00","       1186.05","       1190.00","       1190.55","       1197.00","       5302","             6346492.65","        583","       2018","         38.06"
"RBL","EQ","13-Sep-2017","       1190.55","       1250.00","       1348.00","       1235.05","       1268.00","       1263.10","       1300.99","     120310","           156522436.45","       9080","      19926","         16.56"
"RBL","EQ","14-Sep-2017","       1263.10","       1272.85","       1277.80","       1215.75","       1234.00","       1234.35","       1238.16","      17153","            21238241.95","       1848","       3769","         21.97"
"RBL","EQ","15-Sep-2017","       1234.35","       1225.30","       1253.00","       1206.35","       1222.00","       1225.35","       1224.24","      21989","            26919884.55","       2022","       5761","         26.20"
"RBL","EQ","18-Sep-2017","       1225.35","       1225.35","       1256.95","       1210.00","       1222.35","       1216.85","       1233.81","      12016","            14825497.65","       1530","       2870","         23.88"
"RBL","EQ","19-Sep-2017","       1216.85","       1220.05","       1246.00","       1209.55","       1222.50","       1229.30","       1226.20","      11292","            13846224.70","       1689","       2792","         24.73"
