"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOLTEPATIL","EQ","02-Jun-2017","        178.00","        179.85","        184.65","        178.25","        180.25","        181.65","        182.02","     279074","            50796674.10","       4902","      85389","         30.60"
"KOLTEPATIL","EQ","05-Jun-2017","        181.65","        181.65","        183.55","        179.60","        181.55","        180.50","        181.82","     148411","            26983392.70","       3277","      45550","         30.69"
"KOLTEPATIL","EQ","06-Jun-2017","        180.50","        181.85","        181.90","        175.05","        177.00","        177.25","        177.70","      99310","            17647638.55","       2502","      38513","         38.78"
"KOLTEPATIL","EQ","07-Jun-2017","        177.25","        178.70","        181.30","        175.90","        178.30","        178.35","        178.17","     167813","            29898564.75","       2971","      32042","         19.09"
"KOLTEPATIL","EQ","08-Jun-2017","        178.35","        179.50","        179.55","        174.90","        176.15","        175.40","        177.15","     115777","            20510319.60","       2379","      30917","         26.70"
"KOLTEPATIL","EQ","09-Jun-2017","        175.40","        176.90","        180.85","        175.40","        176.00","        176.85","        177.67","     221301","            39319270.40","       5918","      90059","         40.70"
"KOLTEPATIL","EQ","12-Jun-2017","        176.85","        176.00","        180.50","        175.35","        178.40","        177.95","        178.41","     210634","            37580138.10","       6373","      65296","         31.00"
"KOLTEPATIL","EQ","13-Jun-2017","        177.95","        179.00","        187.00","        177.95","        182.50","        182.05","        183.54","     498144","            91431111.05","       6269","     184329","         37.00"
"KOLTEPATIL","EQ","14-Jun-2017","        182.05","        183.00","        184.50","        180.20","        181.45","        181.50","        182.50","     217321","            39661892.05","       3768","      63030","         29.00"
"KOLTEPATIL","EQ","15-Jun-2017","        181.50","        182.30","        188.90","        181.20","        187.40","        187.05","        186.93","     775796","           145021940.40","       9515","     192748","         24.85"
"KOLTEPATIL","EQ","16-Jun-2017","        187.05","        187.90","        191.45","        185.05","        185.95","        186.45","        189.00","     369740","            69881506.85","       5909","     144207","         39.00"
"KOLTEPATIL","EQ","19-Jun-2017","        186.45","        187.90","        188.15","        183.05","        183.35","        183.95","        185.64","     118457","            21989952.20","       3385","      64309","         54.29"
"KOLTEPATIL","EQ","20-Jun-2017","        183.95","        183.95","        185.40","        178.40","        179.10","        179.85","        180.94","     158227","            28630054.05","       6597","      89476","         56.55"
"KOLTEPATIL","EQ","21-Jun-2017","        179.85","        180.00","        186.00","        178.30","        183.00","        183.20","        183.22","     196756","            36049738.15","       3936","      86245","         43.83"
"KOLTEPATIL","EQ","22-Jun-2017","        183.20","        183.50","        184.10","        175.95","        177.55","        177.25","        180.77","     177399","            32068871.35","       3857","      60117","         33.89"
"KOLTEPATIL","EQ","23-Jun-2017","        177.25","        177.50","        179.95","        169.00","        171.25","        171.05","        173.01","     235693","            40777311.20","       4162","      94850","         40.24"
"KOLTEPATIL","EQ","27-Jun-2017","        171.05","        173.35","        173.60","        167.10","        168.40","        168.60","        170.19","     104473","            17780742.85","       2624","      34816","         33.33"
"KOLTEPATIL","EQ","28-Jun-2017","        168.60","        168.75","        174.00","        166.35","        170.00","        169.95","        171.12","     126429","            21634467.85","       3302","      37281","         29.49"
"KOLTEPATIL","EQ","29-Jun-2017","        169.95","        171.65","        176.75","        169.15","        170.50","        171.10","        172.14","     123276","            21220427.05","       2267","      20039","         16.26"
"KOLTEPATIL","EQ","30-Jun-2017","        171.10","        171.00","        171.00","        167.60","        169.00","        168.80","        169.42","     107094","            18144336.15","       2187","      25701","         24.00"
