"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGCL","EQ","13-Jun-2017","         55.55","         55.65","         58.90","         55.60","         57.20","         57.25","         57.79","      39614","             2289451.75","        319","      24558","         61.99"
"CGCL","EQ","14-Jun-2017","         57.25","         58.00","         58.90","         57.00","         57.55","         57.60","         57.91","      52085","             3016280.20","        273","      37556","         72.11"
"CGCL","EQ","15-Jun-2017","         57.60","         58.00","         61.45","         57.40","         60.00","         59.85","         59.98","     107953","             6475000.65","        594","      66008","         61.15"
"CGCL","EQ","16-Jun-2017","         59.85","         60.50","         61.85","         59.15","         59.55","         59.45","         60.30","      30191","             1820570.30","        259","      24652","         81.65"
"CGCL","EQ","19-Jun-2017","         59.45","         60.50","         60.50","         57.20","         58.60","         58.70","         58.84","      38363","             2257316.65","        202","      31244","         81.44"
"CGCL","EQ","20-Jun-2017","         58.70","         59.45","         60.00","         58.15","         58.70","         58.90","         58.93","      29649","             1747237.95","        147","      22765","         76.78"
"CGCL","EQ","21-Jun-2017","         58.90","         58.25","         61.85","         58.05","         59.10","         59.60","         60.18","      79325","             4773902.80","        511","      46632","         58.79"
"CGCL","EQ","22-Jun-2017","         59.60","         59.60","         61.00","         59.50","         59.80","         60.00","         60.43","      40182","             2428034.85","        449","      23748","         59.10"
"CGCL","EQ","23-Jun-2017","         60.00","         60.00","         60.00","         57.60","         58.50","         58.60","         58.58","      35620","             2086795.40","        224","      30744","         86.31"
"CGCL","EQ","27-Jun-2017","         58.60","         58.60","         59.25","         56.10","         57.80","         57.15","         57.62","      32289","             1860535.80","        259","      23147","         71.69"
"CGCL","EQ","28-Jun-2017","         57.15","         57.05","         59.00","         56.10","         58.85","         58.00","         57.95","      30579","             1772095.90","        226","      15530","         50.79"
"CGCL","EQ","29-Jun-2017","         58.00","         57.60","         58.55","         56.10","         58.00","         57.70","         57.39","      17086","              980571.65","        220","      11513","         67.38"
"CGCL","EQ","30-Jun-2017","         57.70","         57.50","         59.40","         57.10","         57.60","         57.85","         58.22","      17608","             1025058.65","        131","      10295","         58.47"
