"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHIRLPOOL","EQ","02-May-2017","       1210.70","       1219.90","       1234.00","       1202.20","       1226.00","       1229.30","       1228.59","      34723","            42660164.00","       4656","      27176","         78.27"
"WHIRLPOOL","EQ","03-May-2017","       1229.30","       1235.00","       1235.00","       1216.00","       1220.00","       1223.45","       1221.31","     117278","           143232226.20","       2193","     110621","         94.32"
"WHIRLPOOL","EQ","04-May-2017","       1223.45","       1238.00","       1238.00","       1203.20","       1205.30","       1209.45","       1214.81","      24187","            29382643.35","       3265","      12725","         52.61"
"WHIRLPOOL","EQ","05-May-2017","       1209.45","       1205.30","       1211.55","       1182.35","       1187.00","       1187.10","       1195.44","      14841","            17741500.10","       3197","       9894","         66.67"
"WHIRLPOOL","EQ","08-May-2017","       1187.10","       1187.65","       1214.90","       1180.00","       1204.50","       1204.35","       1193.63","      21382","            25522162.75","       2894","      14463","         67.64"
"WHIRLPOOL","EQ","09-May-2017","       1204.35","       1201.00","       1211.00","       1186.00","       1186.00","       1193.60","       1201.18","      10378","            12465897.05","       1026","       7382","         71.13"
"WHIRLPOOL","EQ","10-May-2017","       1193.60","       1209.45","       1217.00","       1198.05","       1208.00","       1205.90","       1210.35","      16285","            19710589.40","       1398","      12114","         74.39"
"WHIRLPOOL","EQ","11-May-2017","       1205.90","       1209.90","       1214.85","       1202.00","       1210.00","       1206.80","       1207.90","      15092","            18229630.80","       1544","      10235","         67.82"
"WHIRLPOOL","EQ","12-May-2017","       1206.80","       1213.90","       1213.90","       1171.00","       1176.05","       1176.75","       1185.37","      23435","            27779156.45","       3333","      16760","         71.52"
"WHIRLPOOL","EQ","15-May-2017","       1176.75","       1189.60","       1234.80","       1185.30","       1229.70","       1229.65","       1220.29","      45790","            55877171.15","       5426","      31513","         68.82"
"WHIRLPOOL","EQ","16-May-2017","       1229.65","       1235.00","       1258.00","       1185.60","       1190.00","       1195.05","       1207.25","      67800","            81851583.50","       5416","      27100","         39.97"
"WHIRLPOOL","EQ","17-May-2017","       1195.05","       1200.00","       1219.00","       1181.45","       1190.00","       1192.20","       1201.09","     108286","           130061039.65","      17685","      52954","         48.90"
"WHIRLPOOL","EQ","18-May-2017","       1192.20","       1192.20","       1195.15","       1181.10","       1194.00","       1191.45","       1189.16","      13673","            16259372.20","       1513","       9602","         70.23"
"WHIRLPOOL","EQ","19-May-2017","       1191.45","       1205.00","       1212.00","       1138.00","       1175.00","       1174.25","       1176.14","      41226","            48487351.60","       3479","      19388","         47.03"
"WHIRLPOOL","EQ","22-May-2017","       1174.25","       1197.80","       1197.80","       1151.00","       1165.00","       1165.40","       1167.07","      21576","            25180642.05","       2653","       8104","         37.56"
"WHIRLPOOL","EQ","23-May-2017","       1165.40","       1168.90","       1199.70","       1127.00","       1152.05","       1157.90","       1167.30","      54300","            63384319.90","       9161","      23464","         43.21"
"WHIRLPOOL","EQ","24-May-2017","       1157.90","       1150.00","       1170.00","       1117.00","       1150.75","       1148.60","       1142.86","      35620","            40708725.00","       4326","      17912","         50.29"
"WHIRLPOOL","EQ","25-May-2017","       1148.60","       1136.00","       1155.20","       1125.00","       1151.00","       1148.90","       1138.14","      28981","            32984502.75","       2267","      16486","         56.89"
"WHIRLPOOL","EQ","26-May-2017","       1148.90","       1150.95","       1199.00","       1150.95","       1184.00","       1190.50","       1187.64","      41550","            49346288.90","       4029","      19765","         47.57"
"WHIRLPOOL","EQ","29-May-2017","       1190.50","       1190.90","       1195.90","       1167.90","       1181.15","       1182.30","       1187.45","      15500","            18405444.50","       1288","       8927","         57.59"
"WHIRLPOOL","EQ","30-May-2017","       1182.30","       1188.55","       1188.55","       1170.20","       1180.00","       1175.70","       1175.05","       4191","             4924652.25","        487","       2380","         56.79"
"WHIRLPOOL","EQ","31-May-2017","       1175.70","       1156.00","       1191.75","       1156.00","       1179.20","       1174.75","       1177.20","      30857","            36324943.10","       4160","      20932","         67.84"
"WHIRLPOOL","EQ","01-Jun-2017","       1174.75","       1191.95","       1192.00","       1172.45","       1185.90","       1181.60","       1182.94","       9311","            11014354.75","       1626","       6256","         67.19"
"WHIRLPOOL","EQ","02-Jun-2017","       1181.60","       1186.00","       1192.95","       1163.50","       1171.95","       1170.70","       1171.15","      26316","            30820000.05","       2470","      20782","         78.97"
"WHIRLPOOL","EQ","05-Jun-2017","       1170.70","       1170.70","       1177.95","       1125.90","       1155.15","       1161.00","       1149.99","     135489","           155811312.10","       7867","      82401","         60.82"
"WHIRLPOOL","EQ","06-Jun-2017","       1161.00","       1199.00","       1199.00","       1156.60","       1163.70","       1162.80","       1178.61","      52072","            61372370.80","       3378","      13911","         26.71"
"WHIRLPOOL","EQ","07-Jun-2017","       1162.80","       1165.80","       1172.00","       1135.10","       1154.00","       1151.65","       1150.14","      34058","            39171621.30","       3541","      20762","         60.96"
"WHIRLPOOL","EQ","08-Jun-2017","       1151.65","       1168.50","       1168.50","       1136.20","       1150.00","       1149.55","       1147.46","      25679","            29465589.90","       4034","      11221","         43.70"
"WHIRLPOOL","EQ","09-Jun-2017","       1149.55","       1150.00","       1159.00","       1141.05","       1141.05","       1145.90","       1149.16","      33132","            38074012.30","       4346","      23860","         72.01"
"WHIRLPOOL","EQ","12-Jun-2017","       1145.90","       1140.00","       1154.85","       1132.00","       1135.00","       1133.10","       1140.99","      12573","            14345654.55","       1458","       5756","         45.78"
"WHIRLPOOL","EQ","13-Jun-2017","       1133.10","       1140.00","       1151.75","       1133.35","       1140.00","       1139.70","       1141.96","      20052","            22898606.05","       2888","       8590","         42.84"
"WHIRLPOOL","EQ","14-Jun-2017","       1139.70","       1150.00","       1150.00","       1094.00","       1119.85","       1116.80","       1125.10","     121958","           137215427.60","       8923","      89959","         73.76"
"WHIRLPOOL","EQ","15-Jun-2017","       1116.80","       1116.80","       1135.20","       1101.00","       1111.00","       1116.70","       1121.34","      50563","            56698172.15","       4111","      32430","         64.14"
"WHIRLPOOL","EQ","16-Jun-2017","       1116.70","       1115.00","       1148.95","       1115.00","       1129.95","       1134.60","       1135.65","      36749","            41734172.40","       5355","      21513","         58.54"
"WHIRLPOOL","EQ","19-Jun-2017","       1134.60","       1127.00","       1156.00","       1118.05","       1123.00","       1122.30","       1127.76","      13007","            14668717.35","       1270","       8492","         65.29"
"WHIRLPOOL","EQ","20-Jun-2017","       1122.30","       1125.10","       1148.00","       1102.50","       1112.00","       1112.30","       1130.94","      39803","            45014630.15","       1760","      28869","         72.53"
"WHIRLPOOL","EQ","21-Jun-2017","       1112.30","       1118.00","       1122.80","       1092.15","       1106.00","       1109.05","       1104.00","      46510","            51347253.00","       8757","      32919","         70.78"
"WHIRLPOOL","EQ","22-Jun-2017","       1109.05","       1104.05","       1179.00","       1098.70","       1111.25","       1118.60","       1106.67","    1646200","          1821805309.40","      12875","    1459599","         88.66"
"WHIRLPOOL","EQ","23-Jun-2017","       1118.60","       1120.00","       1133.00","       1101.05","       1105.70","       1108.60","       1116.47","      28404","            31712327.40","       3028","      13443","         47.33"
"WHIRLPOOL","EQ","27-Jun-2017","       1108.60","       1109.00","       1139.40","       1104.00","       1118.00","       1120.65","       1122.75","      48952","            54960647.75","       6015","      24151","         49.34"
"WHIRLPOOL","EQ","28-Jun-2017","       1120.65","       1129.85","       1130.00","       1109.05","       1125.00","       1126.60","       1120.84","      13796","            15463051.60","       1854","       7284","         52.80"
"WHIRLPOOL","EQ","29-Jun-2017","       1126.60","       1126.20","       1134.20","       1109.00","       1111.00","       1113.40","       1119.90","      10302","            11537247.35","       1738","       5605","         54.41"
"WHIRLPOOL","EQ","30-Jun-2017","       1113.40","       1124.00","       1149.00","       1106.00","       1135.10","       1138.35","       1129.02","      39883","            45028519.50","       3636","      19491","         48.87"
