"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHIRLPOOL","EQ","06-Sep-2017","       1202.35","       1184.30","       1200.00","       1181.25","       1190.00","       1190.50","       1189.25","      21532","            25606847.25","       2856","      16178","         75.13"
"WHIRLPOOL","EQ","07-Sep-2017","       1190.50","       1194.10","       1214.00","       1172.65","       1200.00","       1202.35","       1187.89","      64116","            76162482.75","       7899","      40337","         62.91"
"WHIRLPOOL","EQ","08-Sep-2017","       1202.35","       1206.00","       1234.00","       1183.00","       1225.00","       1223.80","       1219.95","      68797","            83928919.15","       5025","      48778","         70.90"
"WHIRLPOOL","EQ","11-Sep-2017","       1223.80","       1225.00","       1235.00","       1199.05","       1217.95","       1209.75","       1220.52","      13475","            16446532.85","       1430","       8100","         60.11"
"WHIRLPOOL","EQ","12-Sep-2017","       1209.75","       1209.75","       1236.00","       1205.40","       1215.95","       1220.30","       1223.19","     128598","           157299548.60","       4081","     103163","         80.22"
"WHIRLPOOL","EQ","13-Sep-2017","       1220.30","       1220.00","       1224.90","       1185.00","       1188.60","       1196.30","       1203.88","      12351","            14869068.20","       1011","       8955","         72.50"
"WHIRLPOOL","EQ","14-Sep-2017","       1196.30","       1211.00","       1236.90","       1176.25","       1229.00","       1233.75","       1223.14","      67590","            82672326.80","       5285","      46557","         68.88"
"WHIRLPOOL","EQ","15-Sep-2017","       1233.75","       1230.00","       1249.00","       1202.20","       1233.85","       1230.95","       1222.36","      48548","            59343164.25","       8750","      34752","         71.58"
"WHIRLPOOL","EQ","18-Sep-2017","       1230.95","       1234.20","       1298.00","       1233.05","       1280.10","       1286.70","       1271.58","     211471","           268901602.70","       8337","     139713","         66.07"
"WHIRLPOOL","EQ","19-Sep-2017","       1286.70","       1295.00","       1345.40","       1281.05","       1340.00","       1326.65","       1310.51","      97107","           127259588.85","       5907","      48281","         49.72"
