"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AYMSYNTEX","EQ","22-Feb-2017","         81.90","         81.90","         83.70","         81.00","         81.00","         81.15","         82.60","      23407","             1933347.85","        236","      19278","         82.36"
"AYMSYNTEX","EQ","23-Feb-2017","         81.15","         83.25","         83.30","         81.00","         81.30","         81.50","         81.72","      16536","             1351295.95","        131","      13839","         83.69"
"AYMSYNTEX","EQ","27-Feb-2017","         81.50","         81.40","         82.70","         80.90","         81.00","         81.00","         81.07","      34880","             2827757.00","        240","      30511","         87.47"
"AYMSYNTEX","EQ","28-Feb-2017","         81.00","         81.05","         82.45","         80.25","         81.00","         81.05","         81.17","      25239","             2048766.60","        154","      21271","         84.28"
"AYMSYNTEX","EQ","01-Mar-2017","         81.05","         80.75","         82.30","         80.75","         81.00","         81.10","         81.10","      56810","             4607539.70","        385","      52196","         91.88"
"AYMSYNTEX","EQ","02-Mar-2017","         81.10","         81.10","         85.00","         80.60","         83.85","         83.10","         83.25","      72024","             5995941.60","        456","      42445","         58.93"
"AYMSYNTEX","EQ","03-Mar-2017","         83.10","         83.10","         83.10","         80.65","         81.50","         81.40","         81.28","      29631","             2408276.05","        235","      24801","         83.70"
"AYMSYNTEX","EQ","06-Mar-2017","         81.40","         84.00","         84.00","         81.00","         81.00","         81.00","         81.11","      34736","             2817276.25","        109","      31756","         91.42"
"AYMSYNTEX","EQ","07-Mar-2017","         81.00","         81.00","         82.50","         80.40","         82.00","         81.05","         81.00","      51459","             4168242.80","        289","      46598","         90.55"
"AYMSYNTEX","EQ","08-Mar-2017","         81.05","         81.15","         81.50","         80.05","         81.00","         81.00","         80.77","      48861","             3946406.25","        176","      42626","         87.24"
"AYMSYNTEX","EQ","09-Mar-2017","         81.00","         80.55","         81.60","         80.00","         80.05","         80.15","         80.50","      27418","             2207110.50","        199","      22564","         82.30"
"AYMSYNTEX","EQ","10-Mar-2017","         80.15","         81.00","         81.00","         77.50","         77.50","         78.10","         78.91","      18102","             1428436.95","        210","      12262","         67.74"
"AYMSYNTEX","EQ","14-Mar-2017","         78.10","         79.50","         80.85","         74.60","         75.00","         75.30","         76.68","      84149","             6452729.95","        557","      69329","         82.39"
"AYMSYNTEX","EQ","15-Mar-2017","         75.30","         76.20","         78.00","         74.50","         75.50","         75.10","         76.08","      83196","             6329950.70","        531","      66172","         79.54"
"AYMSYNTEX","EQ","16-Mar-2017","         75.10","         76.00","         78.75","         75.25","         76.35","         76.30","         76.91","     121042","             9309292.15","        621","      91862","         75.89"
"AYMSYNTEX","EQ","17-Mar-2017","         76.30","         76.30","         77.00","         73.80","         75.50","         75.40","         75.53","      84713","             6398465.50","        630","      58138","         68.63"
"AYMSYNTEX","EQ","20-Mar-2017","         75.40","         76.50","         77.90","         75.75","         77.50","         76.80","         76.31","      28411","             2168060.30","        207","      24649","         86.76"
"AYMSYNTEX","EQ","21-Mar-2017","         76.80","         77.00","         80.00","         76.75","         79.50","         79.40","         78.71","      65065","             5121199.95","        729","      43550","         66.93"
"AYMSYNTEX","EQ","22-Mar-2017","         79.40","         79.45","         79.45","         76.50","         79.00","         77.95","         77.84","      68853","             5359190.65","        386","      53049","         77.05"
"AYMSYNTEX","EQ","23-Mar-2017","         77.95","         78.50","         81.00","         78.10","         78.45","         79.10","         79.39","      70120","             5566825.95","        452","      48897","         69.73"
"AYMSYNTEX","EQ","24-Mar-2017","         79.10","         79.00","         80.00","         78.55","         79.55","         79.60","         79.28","      43955","             3484605.40","        227","      35725","         81.28"
"AYMSYNTEX","EQ","27-Mar-2017","         79.60","         79.00","         79.20","         77.75","         78.00","         78.05","         78.38","      43404","             3401821.95","        393","      28136","         64.82"
"AYMSYNTEX","EQ","28-Mar-2017","         78.05","         78.10","         80.50","         78.10","         79.55","         79.65","         79.78","      25176","             2008646.95","        220","      16986","         67.47"
"AYMSYNTEX","EQ","29-Mar-2017","         79.65","         80.50","         80.50","         76.65","         76.75","         76.75","         78.00","      35055","             2734349.10","        310","      23867","         68.08"
"AYMSYNTEX","EQ","30-Mar-2017","         76.75","         79.00","         80.00","         78.15","         78.65","         78.65","         78.93","      35333","             2788920.90","        280","      25625","         72.52"
"AYMSYNTEX","EQ","31-Mar-2017","         78.65","         79.80","         79.80","         78.50","         79.45","         79.10","         79.18","      52736","             4175432.20","        194","      41337","         78.38"
