"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AYMSYNTEX","EQ","19-May-2017","         80.00","         80.90","         82.50","         79.50","         80.45","         80.25","         80.70","      99489","             8028633.55","        519","      75125","         75.51"
"AYMSYNTEX","EQ","22-May-2017","         80.25","         81.50","         81.90","         78.65","         78.85","         78.90","         80.23","      31096","             2494928.90","        302","      25834","         83.08"
"AYMSYNTEX","EQ","23-May-2017","         78.90","         79.10","         82.00","         77.00","         81.00","         80.95","         80.48","     125708","            10117352.60","        619","      96316","         76.62"
"AYMSYNTEX","EQ","24-May-2017","         80.95","         81.80","         82.90","         78.70","         81.00","         80.90","         80.66","      98662","             7958268.75","        660","      68968","         69.90"
"AYMSYNTEX","EQ","25-May-2017","         80.90","         81.05","         81.40","         79.10","         80.95","         80.95","         80.76","      23310","             1882472.75","        176","      19522","         83.75"
"AYMSYNTEX","EQ","26-May-2017","         80.95","         80.10","         81.35","         79.65","         79.80","         79.80","         80.35","      17028","             1368144.55","        150","      15394","         90.40"
"AYMSYNTEX","EQ","29-May-2017","         79.80","         79.65","         81.00","         78.55","         79.10","         79.20","         79.70","      85908","             6847226.40","        354","      62620","         72.89"
"AYMSYNTEX","EQ","30-May-2017","         79.20","         79.15","         83.50","         79.00","         82.40","         82.50","         81.44","      54225","             4416077.50","        465","      38687","         71.35"
"AYMSYNTEX","EQ","31-May-2017","         82.50","         82.50","         83.50","         82.00","         82.05","         82.75","         82.73","      53753","             4447231.30","        444","      43809","         81.50"
"AYMSYNTEX","EQ","01-Jun-2017","         82.75","         82.95","         84.00","         81.00","         82.75","         82.80","         83.06","      26196","             2175927.00","        192","      21077","         80.46"
"AYMSYNTEX","EQ","02-Jun-2017","         82.80","         83.00","         84.00","         81.70","         82.00","         82.00","         82.87","      27452","             2274838.70","        190","      21188","         77.18"
"AYMSYNTEX","EQ","05-Jun-2017","         82.00","         81.80","         82.55","         81.30","         81.75","         81.60","         81.74","      18445","             1507691.85","        154","      16488","         89.39"
"AYMSYNTEX","EQ","06-Jun-2017","         81.60","         81.55","         81.85","         80.55","         81.30","         81.05","         81.09","      17116","             1387975.00","        160","      11672","         68.19"
"AYMSYNTEX","EQ","07-Jun-2017","         81.05","         80.55","         83.00","         79.65","         81.00","         81.10","         81.13","      31086","             2521890.85","        280","      21781","         70.07"
"AYMSYNTEX","EQ","08-Jun-2017","         81.10","         81.30","         82.90","         80.00","         82.80","         82.05","         81.81","      29784","             2436561.40","        277","      14993","         50.34"
"AYMSYNTEX","EQ","09-Jun-2017","         82.05","         80.80","         83.50","         80.80","         81.50","         82.05","         82.34","      29565","             2434467.40","        137","      22889","         77.42"
"AYMSYNTEX","EQ","12-Jun-2017","         82.05","         80.70","         82.10","         78.65","         79.30","         79.10","         79.98","      98787","             7901435.00","        507","      77832","         78.79"
"AYMSYNTEX","EQ","13-Jun-2017","         79.10","         79.30","         80.00","         77.40","         77.65","         77.85","         78.51","      55579","             4363266.60","        344","      47714","         85.85"
"AYMSYNTEX","EQ","14-Jun-2017","         77.85","         78.90","         78.90","         76.15","         76.80","         76.60","         77.12","      33710","             2599767.60","        248","      27179","         80.63"
"AYMSYNTEX","EQ","15-Jun-2017","         76.60","         76.25","         78.25","         76.25","         77.00","         77.10","         77.14","      27993","             2159437.10","        241","      19732","         70.49"
"AYMSYNTEX","EQ","16-Jun-2017","         77.10","         77.90","         78.85","         77.15","         78.85","         78.60","         78.18","      19195","             1500675.45","        187","      15072","         78.52"
"AYMSYNTEX","EQ","19-Jun-2017","         78.60","         78.10","         79.25","         78.10","         78.10","         78.20","         78.45","      18233","             1430312.75","        120","      14437","         79.18"
"AYMSYNTEX","EQ","20-Jun-2017","         78.20","         78.90","         79.00","         76.70","         77.35","         77.45","         77.79","      19246","             1497081.30","        112","      15256","         79.27"
"AYMSYNTEX","EQ","21-Jun-2017","         77.45","         77.60","         79.65","         76.95","         78.00","         78.05","         78.26","      56645","             4433177.50","        338","      24627","         43.48"
"AYMSYNTEX","EQ","22-Jun-2017","         78.05","         78.00","         78.90","         77.15","         77.15","         77.35","         77.83","      17772","             1383112.30","        127","      13410","         75.46"
"AYMSYNTEX","EQ","23-Jun-2017","         77.35","         77.15","         77.15","         76.20","         76.25","         76.75","         76.67","      25831","             1980471.95","        166","      20104","         77.83"
"AYMSYNTEX","EQ","27-Jun-2017","         76.75","         76.20","         77.00","         75.10","         76.45","         75.60","         75.88","      11740","              890817.35","        106","       7989","         68.05"
"AYMSYNTEX","EQ","28-Jun-2017","         75.60","         75.90","         76.40","         75.00","         75.20","         75.30","         75.37","      13422","             1011580.35","         78","      10566","         78.72"
"AYMSYNTEX","EQ","29-Jun-2017","         75.30","         75.05","         76.90","         75.00","         76.00","         76.15","         76.44","       7496","              572977.35","         87","       4629","         61.75"
"AYMSYNTEX","EQ","30-Jun-2017","         76.15","         76.35","         76.75","         75.20","         75.20","         75.50","         75.65","      11170","              845001.85","        162","       5997","         53.69"
