"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLNINDIA","EQ","02-Feb-2017","        719.05","        720.00","        722.80","        706.00","        717.20","        719.10","        716.83","       6903","             4948297.00","        679","       4055","         58.74"
"CLNINDIA","EQ","03-Feb-2017","        719.10","        718.05","        745.40","        717.45","        725.55","        729.75","        734.61","      37393","            27469314.85","       2182","      20617","         55.14"
"CLNINDIA","EQ","06-Feb-2017","        729.75","        732.15","        743.00","        726.20","        739.10","        739.15","        737.91","      38318","            28275136.60","       1872","      29166","         76.12"
"CLNINDIA","EQ","07-Feb-2017","        739.15","        744.80","        744.80","        732.00","        733.10","        734.90","        737.23","      17103","            12608806.20","       1202","      10369","         60.63"
"CLNINDIA","EQ","08-Feb-2017","        734.90","        733.00","        736.95","        721.00","        722.00","        725.60","        729.33","       7042","             5135966.85","        698","       4792","         68.05"
"CLNINDIA","EQ","09-Feb-2017","        725.60","        728.00","        752.70","        718.00","        738.00","        739.35","        739.38","      42451","            31387622.65","       2064","      20357","         47.95"
"CLNINDIA","EQ","10-Feb-2017","        739.35","        740.05","        745.85","        732.00","        745.00","        743.70","        742.47","      33171","            24628455.90","       1068","      25569","         77.08"
"CLNINDIA","EQ","13-Feb-2017","        743.70","        727.70","        727.70","        707.00","        707.00","        708.90","        713.51","      37517","            26768616.85","       1613","      26049","         69.43"
"CLNINDIA","EQ","14-Feb-2017","        708.90","        705.00","        708.95","        700.20","        704.50","        704.20","        703.36","       9779","             6878130.30","        703","       7072","         72.32"
"CLNINDIA","EQ","15-Feb-2017","        704.20","        704.50","        715.00","        704.10","        715.00","        713.65","        710.88","      16644","            11831863.90","       1225","      13290","         79.85"
"CLNINDIA","EQ","16-Feb-2017","        713.65","        714.00","        714.00","        699.00","        706.75","        706.50","        704.49","       9763","             6877910.90","        640","       5551","         56.86"
"CLNINDIA","EQ","17-Feb-2017","        706.50","        710.95","        716.50","        704.15","        712.05","        712.20","        711.12","      11761","             8363445.20","       1220","       8410","         71.51"
"CLNINDIA","EQ","20-Feb-2017","        712.20","        717.70","        717.90","        700.50","        703.95","        703.75","        706.97","       6188","             4374710.75","        386","       4729","         76.42"
"CLNINDIA","EQ","21-Feb-2017","        703.75","        711.00","        711.00","        697.05","        697.05","        698.45","        701.04","      20254","            14198821.10","        950","      15470","         76.38"
"CLNINDIA","EQ","22-Feb-2017","        698.45","        708.50","        708.50","        687.00","        688.50","        688.85","        693.21","      18245","            12647688.65","       1224","      15472","         84.80"
"CLNINDIA","EQ","23-Feb-2017","        688.85","        697.90","        697.90","        685.00","        685.50","        686.20","        687.76","      12233","             8413323.40","        655","       9397","         76.82"
"CLNINDIA","EQ","27-Feb-2017","        686.20","        696.20","        696.20","        680.00","        682.95","        681.35","        684.85","      17004","            11645152.60","       1072","      11380","         66.93"
"CLNINDIA","EQ","28-Feb-2017","        681.35","        677.55","        689.40","        677.55","        680.70","        681.85","        683.07","      10529","             7192035.80","        833","       6885","         65.39"
"CLNINDIA","EQ","01-Mar-2017","        681.85","        681.30","        688.00","        667.20","        669.40","        669.20","        675.51","      28084","            18970987.95","       1607","      20892","         74.39"
"CLNINDIA","EQ","02-Mar-2017","        669.20","        673.20","        675.05","        651.00","        657.10","        655.15","        661.47","      43462","            28748669.35","       1961","      38665","         88.96"
"CLNINDIA","EQ","03-Mar-2017","        655.15","        659.90","        669.90","        655.15","        665.00","        660.85","        663.21","      15804","            10481415.15","        929","      10056","         63.63"
"CLNINDIA","EQ","06-Mar-2017","        660.85","        661.00","        681.00","        661.00","        670.00","        668.80","        670.68","      12526","             8400958.20","        976","       5208","         41.58"
"CLNINDIA","EQ","07-Mar-2017","        668.80","        672.00","        677.50","        661.00","        662.00","        661.80","        666.33","       8113","             5405968.65","        572","       4614","         56.87"
"CLNINDIA","EQ","08-Mar-2017","        661.80","        668.45","        671.80","        661.80","        663.00","        664.05","        666.22","       8190","             5456322.35","        644","       3709","         45.29"
"CLNINDIA","EQ","09-Mar-2017","        664.05","        662.00","        668.20","        649.05","        650.00","        650.65","        658.35","      26052","            17151258.15","       1204","      21539","         82.68"
"CLNINDIA","EQ","10-Mar-2017","        650.65","        658.30","        658.30","        639.00","        642.60","        640.10","        641.68","      81428","            52251000.15","       1236","      46725","         57.38"
"CLNINDIA","EQ","14-Mar-2017","        640.10","        654.20","        657.65","        640.25","        642.20","        642.75","        644.00","      18430","            11868874.30","        747","      13983","         75.87"
"CLNINDIA","EQ","15-Mar-2017","        642.75","        644.00","        648.50","        640.00","        643.00","        643.85","        642.37","      17990","            11556301.60","        717","      12880","         71.60"
"CLNINDIA","EQ","16-Mar-2017","        643.85","        643.00","        673.00","        642.00","        672.00","        667.45","        660.76","      24630","            16274627.85","       1544","      15150","         61.51"
"CLNINDIA","EQ","17-Mar-2017","        667.45","        669.00","        678.00","        667.50","        670.05","        671.20","        672.00","      13884","             9330048.30","        811","       8411","         60.58"
"CLNINDIA","EQ","20-Mar-2017","        671.20","        665.10","        691.00","        664.00","        684.00","        686.80","        678.54","      15240","            10340961.75","       1161","       9778","         64.16"
"CLNINDIA","EQ","21-Mar-2017","        686.80","        680.00","        680.05","        670.10","        677.00","        675.20","        676.49","       9060","             6128963.20","        593","       4680","         51.66"
"CLNINDIA","EQ","22-Mar-2017","        675.20","        679.95","        679.95","        661.40","        664.00","        663.55","        667.86","      12068","             8059719.00","        581","       9265","         76.77"
"CLNINDIA","EQ","23-Mar-2017","        663.55","        664.05","        669.40","        658.65","        658.65","        660.90","        664.21","       8703","             5780661.85","        602","       5215","         59.92"
"CLNINDIA","EQ","24-Mar-2017","        660.90","        660.95","        666.00","        660.00","        661.95","        661.15","        662.99","       8125","             5386784.95","        443","       5700","         70.15"
"CLNINDIA","EQ","27-Mar-2017","        661.15","        664.85","        681.00","        658.60","        677.00","        677.65","        671.82","      29011","            19490222.75","       1646","      14915","         51.41"
"CLNINDIA","EQ","28-Mar-2017","        677.65","        684.60","        700.00","        668.00","        692.05","        693.40","        685.95","      26125","            17920450.70","       1486","      19444","         74.43"
"CLNINDIA","EQ","29-Mar-2017","        693.40","        690.00","        720.00","        686.00","        700.05","        707.90","        699.74","      33122","            23176811.10","       1823","      15265","         46.09"
"CLNINDIA","EQ","30-Mar-2017","        707.90","        707.50","        724.90","        700.00","        722.00","        716.95","        713.62","      23247","            16589518.75","       1450","      14196","         61.07"
"CLNINDIA","EQ","31-Mar-2017","        716.95","        706.20","        727.20","        703.15","        710.05","        718.35","        714.65","      24642","            17610350.55","       1430","      15315","         62.15"
