"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLNINDIA","EQ","10-May-2017","        657.70","        661.50","        663.40","        656.55","        660.70","        659.65","        658.43","      16264","            10708773.45","        879","       9923","         61.01"
"CLNINDIA","EQ","11-May-2017","        659.65","        659.65","        666.50","        642.00","        660.00","        655.25","        651.64","      72151","            47016418.20","       2584","      47747","         66.18"
"CLNINDIA","EQ","12-May-2017","        655.25","        660.00","        660.00","        645.85","        646.25","        648.10","        652.31","      35935","            23440767.45","       1642","      21631","         60.19"
"CLNINDIA","EQ","15-May-2017","        648.10","        649.85","        651.00","        633.25","        635.00","        635.65","        640.56","      58778","            37650649.70","       2924","      41710","         70.96"
"CLNINDIA","EQ","16-May-2017","        635.65","        637.20","        639.70","        618.00","        623.00","        624.35","        626.74","      53178","            33328579.00","       2933","      32961","         61.98"
"CLNINDIA","EQ","17-May-2017","        624.35","        624.35","        631.00","        621.20","        621.30","        623.30","        626.90","      24303","            15235616.40","       1842","      13931","         57.32"
"CLNINDIA","EQ","18-May-2017","        623.30","        620.00","        627.50","        596.00","        601.55","        600.05","        610.11","      53121","            32409893.05","       3211","      38320","         72.14"
"CLNINDIA","EQ","19-May-2017","        600.05","        606.00","        606.80","        600.00","        602.10","        602.80","        603.03","      27191","            16396918.00","       1278","      17981","         66.13"
"CLNINDIA","EQ","22-May-2017","        602.80","        606.00","        622.00","        603.00","        612.20","        616.10","        614.63","      87600","            53841158.40","       3055","      56116","         64.06"
"CLNINDIA","EQ","23-May-2017","        616.10","        627.50","        632.05","        594.00","        611.50","        611.50","        610.67","      71451","            43633300.00","       3755","      33892","         47.43"
"CLNINDIA","EQ","24-May-2017","        611.50","        622.95","        628.75","        615.05","        621.20","        620.75","        622.78","      52947","            32974073.20","       1820","      34302","         64.79"
"CLNINDIA","EQ","25-May-2017","        620.75","        621.65","        625.00","        618.75","        622.05","        622.60","        621.75","      30597","            19023810.50","       1016","      20186","         65.97"
"CLNINDIA","EQ","26-May-2017","        622.60","        622.60","        627.65","        619.15","        623.20","        623.40","        623.80","      40365","            25179640.90","       1045","      30304","         75.07"
"CLNINDIA","EQ","29-May-2017","        623.40","        623.90","        646.60","        620.65","        639.85","        637.55","        636.86","      48155","            30667927.40","       2243","      30279","         62.88"
"CLNINDIA","EQ","30-May-2017","        637.55","        640.55","        640.55","        621.60","        625.15","        625.65","        626.87","      32481","            20361486.40","       1355","      21925","         67.50"
"CLNINDIA","EQ","31-May-2017","        625.65","        628.05","        637.00","        620.15","        622.80","        622.80","        628.96","      40801","            25662017.55","       2596","      25214","         61.80"
"CLNINDIA","EQ","01-Jun-2017","        622.80","        620.20","        631.00","        616.70","        620.10","        622.05","        625.27","      40147","            25102872.80","       1911","      27488","         68.47"
"CLNINDIA","EQ","02-Jun-2017","        622.05","        624.60","        628.00","        622.55","        623.00","        624.95","        624.68","      20584","            12858391.50","       1084","      11184","         54.33"
"CLNINDIA","EQ","05-Jun-2017","        624.95","        621.65","        633.80","        621.65","        626.00","        626.55","        627.20","      30678","            19241272.20","       1513","      16508","         53.81"
"CLNINDIA","EQ","06-Jun-2017","        626.55","        625.95","        631.70","        623.00","        625.00","        625.25","        626.43","      27118","            16987635.10","       1036","      17259","         63.64"
"CLNINDIA","EQ","07-Jun-2017","        625.25","        626.60","        633.00","        624.00","        627.00","        628.30","        628.13","      27754","            17432992.45","       1073","      15100","         54.41"
"CLNINDIA","EQ","08-Jun-2017","        628.30","        629.65","        633.80","        622.60","        632.20","        631.70","        629.30","      26373","            16596435.25","        886","      14792","         56.09"
"CLNINDIA","EQ","09-Jun-2017","        631.70","        630.20","        632.80","        618.10","        620.20","        620.65","        623.47","      44965","            28034286.20","       1705","      33221","         73.88"
"CLNINDIA","EQ","12-Jun-2017","        620.65","        624.00","        624.75","        617.00","        617.35","        618.85","        620.18","      29474","            18279131.70","       1004","      18858","         63.98"
"CLNINDIA","EQ","13-Jun-2017","        618.85","        622.00","        622.00","        617.00","        620.90","        620.05","        619.53","      22424","            13892364.65","       1417","      14180","         63.24"
"CLNINDIA","EQ","14-Jun-2017","        620.05","        622.75","        623.85","        618.05","        621.50","        621.95","        620.77","      12020","             7461630.95","        575","       6978","         58.05"
"CLNINDIA","EQ","15-Jun-2017","        621.95","        622.00","        632.00","        620.05","        625.65","        626.60","        627.76","      29892","            18764930.15","       1660","      17204","         57.55"
"CLNINDIA","EQ","16-Jun-2017","        626.60","        623.25","        630.50","        621.00","        621.20","        622.85","        623.59","      33162","            20679643.50","       1552","      19822","         59.77"
"CLNINDIA","EQ","19-Jun-2017","        622.85","        625.80","        629.80","        620.00","        625.05","        627.00","        624.02","      31246","            19498192.35","       1277","      17833","         57.07"
"CLNINDIA","EQ","20-Jun-2017","        627.00","        627.40","        648.65","        626.05","        635.00","        637.00","        640.43","      63217","            40486078.50","       2451","      35916","         56.81"
"CLNINDIA","EQ","21-Jun-2017","        637.00","        639.70","        639.70","        627.00","        628.50","        628.00","        631.07","      34316","            21655675.30","       1625","      17599","         51.29"
"CLNINDIA","EQ","22-Jun-2017","        628.00","        630.05","        632.90","        621.10","        622.10","        622.20","        626.47","      25186","            15778251.35","       1295","      15714","         62.39"
"CLNINDIA","EQ","23-Jun-2017","        622.20","        624.80","        626.90","        619.85","        623.25","        623.55","        622.95","      13438","             8371220.80","        578","       8327","         61.97"
"CLNINDIA","EQ","27-Jun-2017","        623.55","        624.80","        626.00","        621.25","        624.25","        624.70","        623.60","      13657","             8516527.30","        657","       7417","         54.31"
"CLNINDIA","EQ","28-Jun-2017","        624.70","        622.05","        625.10","        621.25","        621.70","        621.95","        623.36","       7918","             4935781.05","        427","       4772","         60.27"
"CLNINDIA","EQ","29-Jun-2017","        621.95","        621.25","        635.00","        621.25","        626.30","        628.40","        628.60","      10108","             6353839.10","        673","       5105","         50.50"
"CLNINDIA","EQ","30-Jun-2017","        628.40","        628.85","        633.80","        625.00","        633.80","        632.90","        629.05","      10530","             6623873.85","        502","       6217","         59.04"
