"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEDART","N1","13-Jan-2017","         10.00","         10.89","         10.89","         10.89","         10.89","         10.89","         10.89","       1000","               10890.00","          1","       1000","        100.00"
"BLUEDART","EQ","16-Jan-2017","       4438.65","       4430.05","       4495.00","       4403.70","       4410.00","       4433.10","       4461.72","       1425","             6357944.95","        395","       1023","         71.79"
"BLUEDART","EQ","17-Jan-2017","       4433.10","       4474.00","       4489.00","       4411.05","       4435.00","       4453.30","       4457.51","       1696","             7559939.30","        669","       1063","         62.68"
"BLUEDART","EQ","18-Jan-2017","       4453.30","       4459.95","       4485.00","       4440.05","       4450.00","       4469.20","       4467.34","       1574","             7031588.50","        368","       1117","         70.97"
"BLUEDART","N1","18-Jan-2017","         10.89","         10.61","         10.61","         10.61","         10.61","         10.61","         10.61","          7","                  74.27","          1","          7","        100.00"
"BLUEDART","N2","18-Jan-2017","         10.60","         10.61","         10.61","         10.61","         10.61","         10.61","         10.61","          4","                  42.44","          1","          4","        100.00"
"BLUEDART","N3","18-Jan-2017","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","          3","                  31.86","          1","          3","        100.00"
"BLUEDART","EQ","19-Jan-2017","       4469.20","       4464.10","       4505.00","       4434.25","       4504.35","       4439.45","       4444.43","      11689","            51950908.10","        789","      10517","         89.97"
"BLUEDART","EQ","20-Jan-2017","       4439.45","       4457.35","       4550.00","       4457.35","       4500.10","       4526.85","       4511.75","       3181","            14351863.10","       1198","       2488","         78.21"
"BLUEDART","EQ","23-Jan-2017","       4526.85","       4550.00","       4600.00","       4464.00","       4571.00","       4585.30","       4538.90","       2052","             9313828.00","        762","       1316","         64.13"
"BLUEDART","EQ","24-Jan-2017","       4585.30","       4592.95","       4605.00","       4550.00","       4587.00","       4594.60","       4587.46","       5327","            24437395.20","       1469","       4212","         79.07"
"BLUEDART","N1","24-Jan-2017","         10.61","         10.01","         10.01","         10.01","         10.01","         10.01","         10.01","        210","                2102.10","          1","        210","        100.00"
"BLUEDART","N2","24-Jan-2017","         10.61","         10.12","         10.12","         10.12","         10.12","         10.12","         10.12","        120","                1214.40","          1","        120","        100.00"
"BLUEDART","N3","24-Jan-2017","         10.62","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","         90","                 936.00","          1","         90","        100.00"
"BLUEDART","EQ","25-Jan-2017","       4594.60","       4581.00","       4624.50","       4525.00","       4526.00","       4574.05","       4577.22","       3175","            14532667.10","        968","       2080","         65.51"
"BLUEDART","EQ","27-Jan-2017","       4574.05","       4574.05","       4574.05","       4470.45","       4475.00","       4480.95","       4501.83","       6728","            30288296.90","       1320","       5572","         82.82"
"BLUEDART","EQ","30-Jan-2017","       4480.95","       4519.90","       4519.90","       4365.00","       4380.00","       4387.45","       4421.24","       5293","            23401636.70","       1279","       3828","         72.32"
"BLUEDART","EQ","31-Jan-2017","       4387.45","       4430.00","       4430.00","       4338.70","       4340.00","       4354.50","       4360.62","       2753","            12004782.95","        731","       1983","         72.03"
"BLUEDART","EQ","01-Feb-2017","       4354.50","       4359.95","       4399.75","       4340.00","       4351.00","       4350.05","       4358.41","       2970","            12944478.95","        808","       2080","         70.03"
"BLUEDART","N1","01-Feb-2017","         10.01","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         70","                 700.00","          1","         70","        100.00"
"BLUEDART","N2","01-Feb-2017","         10.12","         10.31","         10.31","         10.31","         10.31","         10.31","         10.31","         40","                 412.40","          1","         40","        100.00"
"BLUEDART","N3","01-Feb-2017","         10.40","         10.40","         11.10","         10.40","         10.90","         10.90","         11.05","       1675","               18504.00","          5","       1630","         97.31"
"BLUEDART","EQ","02-Feb-2017","       4350.05","       4351.10","       4384.55","       4266.00","       4343.50","       4340.00","       4349.96","       4014","            17460719.55","        540","       3479","         86.67"
"BLUEDART","N1","02-Feb-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          1","          7","        100.00"
"BLUEDART","N2","02-Feb-2017","         10.31","         10.21","         10.21","         10.21","         10.21","         10.21","         10.21","          4","                  40.84","          1","          4","        100.00"
"BLUEDART","N3","02-Feb-2017","         10.90","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          3","                  30.90","          1","          3","        100.00"
"BLUEDART","EQ","03-Feb-2017","       4340.00","       4341.30","       4375.00","       4312.00","       4315.00","       4321.05","       4345.41","       4441","            19297978.30","       1129","       3125","         70.37"
"BLUEDART","N1","03-Feb-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         35","                 350.00","          1","         35","        100.00"
"BLUEDART","N2","03-Feb-2017","         10.21","         10.07","         10.07","         10.07","         10.07","         10.07","         10.07","         20","                 201.40","          1","         20","        100.00"
"BLUEDART","N3","03-Feb-2017","         10.30","         10.37","         10.37","         10.37","         10.37","         10.37","         10.37","         15","                 155.55","          1","         15","        100.00"
"BLUEDART","EQ","06-Feb-2017","       4321.05","       4358.95","       4359.95","       4303.90","       4315.00","       4312.25","       4330.62","       7126","            30859975.30","       2607","       5574","         78.22"
"BLUEDART","N1","06-Feb-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          1","          7","        100.00"
"BLUEDART","N2","06-Feb-2017","         10.07","         10.02","         10.02","         10.02","         10.02","         10.02","         10.02","          4","                  40.08","          1","          4","        100.00"
"BLUEDART","N3","06-Feb-2017","         10.37","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","          3","                  30.90","          1","          3","        100.00"
"BLUEDART","EQ","07-Feb-2017","       4312.25","       4352.80","       4374.95","       4275.00","       4297.95","       4290.50","       4314.29","      20464","            88287605.25","       1588","      18949","         92.60"
"BLUEDART","EQ","08-Feb-2017","       4290.50","       4250.00","       4342.00","       4205.40","       4255.00","       4273.50","       4267.64","      18688","            79753591.05","       3559","      12923","         69.15"
"BLUEDART","N1","08-Feb-2017","         10.00","         11.00","         11.00","         10.50","         10.50","         10.50","         10.50","       2681","               28154.00","          5","       2681","        100.00"
"BLUEDART","EQ","09-Feb-2017","       4273.50","       4275.00","       4321.00","       4250.05","       4280.00","       4282.90","       4291.61","       6950","            29826700.45","       1022","       5642","         81.18"
"BLUEDART","EQ","10-Feb-2017","       4282.90","       4261.00","       4298.90","       4205.15","       4250.00","       4243.85","       4253.21","       8499","            36148062.50","       1989","       6988","         82.22"
"BLUEDART","EQ","13-Feb-2017","       4243.85","       4230.40","       4240.00","       4177.00","       4196.90","       4192.80","       4204.50","       6178","            25975391.45","       2783","       4695","         76.00"
"BLUEDART","EQ","14-Feb-2017","       4192.80","       4234.95","       4235.00","       4180.00","       4199.00","       4194.05","       4202.78","       5496","            23098499.95","       1346","       3978","         72.38"
"BLUEDART","EQ","15-Feb-2017","       4194.05","       4206.95","       4207.00","       4162.10","       4171.00","       4177.85","       4180.97","       4267","            17840186.40","       1663","       2936","         68.81"
"BLUEDART","EQ","16-Feb-2017","       4177.85","       4183.80","       4195.75","       4160.65","       4174.00","       4176.90","       4178.29","       2407","            10057135.00","        920","       1545","         64.19"
"BLUEDART","N1","16-Feb-2017","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         14","                 147.00","          1","         14","        100.00"
"BLUEDART","N2","16-Feb-2017","         10.02","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","          8","                  84.80","          1","          8","        100.00"
"BLUEDART","N3","16-Feb-2017","         10.30","         10.32","         10.32","         10.32","         10.32","         10.32","         10.32","          6","                  61.92","          1","          6","        100.00"
"BLUEDART","EQ","17-Feb-2017","       4176.90","       4177.20","       4275.00","       4172.10","       4196.00","       4215.50","       4186.61","      43269","           181150213.60","       2051","      40609","         93.85"
"BLUEDART","EQ","20-Feb-2017","       4215.50","       4200.50","       4300.00","       4200.50","       4277.00","       4283.20","       4277.69","       6461","            27638170.05","       1286","       4284","         66.31"
"BLUEDART","EQ","21-Feb-2017","       4283.20","       4300.00","       4330.00","       4285.00","       4320.00","       4315.85","       4303.27","      27093","           116588367.90","       1015","      23919","         88.28"
"BLUEDART","EQ","22-Feb-2017","       4315.85","       4275.10","       4327.80","       4275.00","       4277.00","       4289.55","       4303.51","      18241","            78500344.60","       1489","      15924","         87.30"
"BLUEDART","EQ","23-Feb-2017","       4289.55","       4290.05","       4310.90","       4221.50","       4275.00","       4276.95","       4284.54","       4767","            20424410.35","        710","       3788","         79.46"
"BLUEDART","EQ","27-Feb-2017","       4276.95","       4299.00","       4324.95","       4277.95","       4280.00","       4289.90","       4314.20","       8351","            36027842.50","       1008","       6243","         74.76"
"BLUEDART","N1","27-Feb-2017","         10.50","         10.01","         10.01","         10.01","         10.01","         10.01","         10.01","       2000","               20020.00","         20","       2000","        100.00"
"BLUEDART","N2","27-Feb-2017","         10.60","         10.08","         10.08","         10.08","         10.08","         10.08","         10.08","       1000","               10080.00","          2","       1000","        100.00"
"BLUEDART","EQ","28-Feb-2017","       4289.90","       4280.15","       4340.05","       4272.05","       4290.00","       4286.30","       4319.60","      17175","            74189190.05","       1631","       9861","         57.41"
"BLUEDART","N1","28-Feb-2017","         10.01","         10.51","         10.60","         10.51","         10.60","         10.60","         10.60","       1442","               15281.42","          2","       1442","        100.00"
"BLUEDART","N2","28-Feb-2017","         10.08","         10.56","         10.56","         10.56","         10.56","         10.56","         10.56","        824","                8701.44","          3","        824","        100.00"
"BLUEDART","N3","28-Feb-2017","         10.32","         10.51","         10.51","         10.51","         10.51","         10.51","         10.51","        618","                6495.18","          2","        618","        100.00"
"BLUEDART","EQ","01-Mar-2017","       4286.30","       4290.05","       4310.05","       4275.00","       4280.00","       4289.30","       4299.72","      15599","            67071311.45","        729","      14152","         90.72"
"BLUEDART","N1","01-Mar-2017","         10.60","         10.12","         11.00","         10.12","         10.27","         10.27","         10.30","        157","                1616.54","          3","        157","        100.00"
"BLUEDART","N2","01-Mar-2017","         10.56","         10.25","         10.27","         10.25","         10.27","         10.27","         10.27","         84","                 862.44","          2","         84","        100.00"
"BLUEDART","N3","01-Mar-2017","         10.51","         10.34","         10.36","         10.34","         10.36","         10.36","         10.36","         63","                 652.50","          2","         63","        100.00"
"BLUEDART","EQ","02-Mar-2017","       4289.30","       4339.20","       4339.25","       4250.00","       4283.05","       4291.60","       4300.06","      17650","            75895995.45","        946","      16067","         91.03"
"BLUEDART","N1","02-Mar-2017","         10.27","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","         70","                 742.00","          1","         70","        100.00"
"BLUEDART","N2","02-Mar-2017","         10.27","         10.22","         10.22","         10.22","         10.22","         10.22","         10.22","         40","                 408.80","          1","         40","        100.00"
"BLUEDART","N3","02-Mar-2017","         10.36","         10.48","         10.48","         10.48","         10.48","         10.48","         10.48","         30","                 314.40","          1","         30","        100.00"
"BLUEDART","EQ","03-Mar-2017","       4291.60","       4277.20","       4300.00","       4269.55","       4289.60","       4290.40","       4289.16","       2649","            11361994.20","        501","       1952","         73.69"
"BLUEDART","N1","03-Mar-2017","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","          7","                  74.20","          1","          7","        100.00"
"BLUEDART","N2","03-Mar-2017","         10.22","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","          4","                  42.60","          1","          4","        100.00"
"BLUEDART","N3","03-Mar-2017","         10.48","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","          3","                  31.86","          1","          3","        100.00"
"BLUEDART","EQ","06-Mar-2017","       4290.40","       4284.00","       4321.70","       4256.00","       4270.00","       4275.20","       4305.17","       6545","            28177323.40","        718","       4771","         72.90"
"BLUEDART","N1","06-Mar-2017","         10.60","         10.00","         10.41","         10.00","         10.41","         10.41","         10.00","       4028","               40291.48","         22","       4000","         99.30"
"BLUEDART","N2","06-Mar-2017","         10.65","         10.60","         10.61","         10.60","         10.61","         10.61","         10.61","         32","                 339.36","          3","         16","         50.00"
"BLUEDART","N3","06-Mar-2017","         10.62","         10.35","         10.41","         10.35","         10.41","         10.41","         10.35","       2012","               20824.92","         22","       2000","         99.40"
"BLUEDART","EQ","07-Mar-2017","       4275.20","       4300.00","       4411.00","       4280.05","       4411.00","       4377.45","       4352.61","       7472","            32522720.75","       1153","       5769","         77.21"
"BLUEDART","N1","07-Mar-2017","         10.41","         10.26","         10.50","         10.26","         10.50","         10.50","         10.50","       7588","               79665.60","          3","       7588","        100.00"
"BLUEDART","N2","07-Mar-2017","         10.61","         10.60","         10.75","         10.60","         10.75","         10.75","         10.75","       4336","               46609.00","          3","       4336","        100.00"
"BLUEDART","N3","07-Mar-2017","         10.41","         10.62","         10.80","         10.62","         10.80","         10.80","         10.80","       3252","               35118.90","          3","       3252","        100.00"
"BLUEDART","EQ","08-Mar-2017","       4377.45","       4376.00","       4449.00","       4340.90","       4435.00","       4424.00","       4401.49","       7590","            33407275.85","       1569","       4904","         64.61"
"BLUEDART","N1","08-Mar-2017","         10.50","         10.00","         10.26","         10.00","         10.26","         10.26","         10.00","       7807","               78071.82","         21","       7807","        100.00"
"BLUEDART","N2","08-Mar-2017","         10.75","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","          4","                  42.40","          1","          4","        100.00"
"BLUEDART","N3","08-Mar-2017","         10.80","         11.25","         11.25","         11.00","         11.20","         11.23","         11.25","       3004","               33784.20","          9","       3003","         99.97"
"BLUEDART","EQ","09-Mar-2017","       4424.00","       4449.85","       4499.00","       4394.55","       4470.05","       4474.30","       4468.75","       6390","            28555314.20","       1328","       4109","         64.30"
"BLUEDART","N1","09-Mar-2017","         10.26","         11.00","         11.00","         10.45","         10.60","         10.60","         10.52","         37","                 389.31","          4","         28","         75.68"
"BLUEDART","N2","09-Mar-2017","         10.60","         10.23","         10.50","         10.23","         10.50","         10.50","         10.23","       1666","               17047.50","          4","       1666","        100.00"
"BLUEDART","N3","09-Mar-2017","         11.23","         10.61","         10.61","         10.61","         10.61","         10.61","         10.61","         12","                 127.32","          1","         12","        100.00"
"BLUEDART","EQ","10-Mar-2017","       4474.30","       4500.00","       4777.00","       4475.00","       4760.00","       4687.50","       4662.13","      36088","           168246956.30","       5761","      18793","         52.08"
"BLUEDART","N1","10-Mar-2017","         10.60","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","       4200","               43890.00","          5","       4200","        100.00"
"BLUEDART","N2","10-Mar-2017","         10.50","         10.00","         10.50","         10.00","         10.50","         10.50","         10.30","       3750","               38608.00","          6","       2650","         70.67"
"BLUEDART","N3","10-Mar-2017","         10.61","         10.71","         10.71","         10.71","         10.71","         10.71","         10.71","       1500","               16065.00","          2","       1500","        100.00"
"BLUEDART","EQ","14-Mar-2017","       4687.50","       4758.00","       4895.00","       4710.25","       4865.00","       4864.30","       4824.08","      12921","            62331975.70","       3458","       6556","         50.74"
"BLUEDART","N1","14-Mar-2017","         10.45","         10.02","         10.41","         10.02","         10.41","         10.41","         10.32","       4074","               42050.33","          3","       4074","        100.00"
"BLUEDART","N2","14-Mar-2017","         10.50","         10.11","         10.48","         10.11","         10.48","         10.48","         10.34","       2328","               24061.88","          4","       2328","        100.00"
"BLUEDART","N3","14-Mar-2017","         10.71","         10.32","         10.49","         10.32","         10.49","         10.49","         10.38","       1746","               18120.15","          3","       1746","        100.00"
"BLUEDART","EQ","15-Mar-2017","       4864.30","       4875.00","       5300.00","       4767.00","       5170.15","       5103.15","       5037.89","      31788","           160144466.35","       3887","      23144","         72.81"
"BLUEDART","N1","15-Mar-2017","         10.41","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         30","                 315.00","          2","         30","        100.00"
"BLUEDART","N2","15-Mar-2017","         10.48","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","         16","                 167.20","          1","         16","        100.00"
"BLUEDART","N3","15-Mar-2017","         10.49","         10.51","         10.51","         10.51","         10.51","         10.51","         10.51","         12","                 126.12","          1","         12","        100.00"
"BLUEDART","EQ","16-Mar-2017","       5103.15","       5185.60","       5278.00","       5039.60","       5100.00","       5079.85","       5153.30","      18144","            93501462.35","       5768","       8100","         44.64"
"BLUEDART","N1","16-Mar-2017","         10.50","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","          9","                  95.40","          1","          9","        100.00"
"BLUEDART","EQ","17-Mar-2017","       5079.85","       5065.00","       5168.00","       4900.05","       5123.00","       5048.55","       5027.83","      15118","            76010772.50","       3556","       6687","         44.23"
"BLUEDART","N1","17-Mar-2017","         10.60","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       1126","               11260.00","          3","       1126","        100.00"
"BLUEDART","N2","17-Mar-2017","         10.45","         10.17","         10.17","         10.00","         10.00","         10.00","         10.03","        872","                8744.48","          4","        872","        100.00"
"BLUEDART","N3","17-Mar-2017","         10.51","         10.30","         10.35","         10.20","         10.35","         10.35","         10.29","       1644","               16915.05","          9","       1644","        100.00"
"BLUEDART","EQ","20-Mar-2017","       5048.55","       5048.55","       5148.00","       4985.00","       5006.10","       5081.60","       5077.97","      18598","            94440038.50","       2390","      13503","         72.60"
"BLUEDART","N1","20-Mar-2017","         10.00","         10.00","         10.00","          9.90","          9.90","          9.90","          9.91","       1400","               13872.50","          4","       1400","        100.00"
"BLUEDART","N2","20-Mar-2017","         10.00","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","        800","                7680.00","          3","        800","        100.00"
"BLUEDART","N3","20-Mar-2017","         10.35","         10.25","         10.25","         10.01","         10.01","         10.01","         10.12","       1100","               11131.00","          2","       1100","        100.00"
"BLUEDART","EQ","21-Mar-2017","       5081.60","       5051.10","       5107.70","       5051.10","       5075.00","       5087.20","       5085.52","       9306","            47325891.05","       2744","       7693","         82.67"
"BLUEDART","N1","21-Mar-2017","          9.90","         10.14","         10.14","          9.83","         10.03","         10.03","         10.10","       1538","               15533.34","          4","       1038","         67.49"
"BLUEDART","N2","21-Mar-2017","          9.60","         10.86","         10.86","          9.96","          9.96","          9.96","         10.18","         95","                 966.90","          3","         80","         84.21"
"BLUEDART","N3","21-Mar-2017","         10.01","         10.10","         10.25","         10.10","         10.21","         10.21","         10.24","        560","                5736.94","          4","        560","        100.00"
"BLUEDART","EQ","22-Mar-2017","       5087.20","       5053.70","       5244.80","       4986.70","       5184.00","       5151.25","       5085.79","      17725","            90145642.40","       4088","      13457","         75.92"
"BLUEDART","N1","22-Mar-2017","         10.03","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         23","                 230.00","          2","         23","        100.00"
"BLUEDART","N2","22-Mar-2017","          9.96","         10.02","         10.02","         10.02","         10.02","         10.02","         10.02","          4","                  40.08","          1","          4","        100.00"
"BLUEDART","N3","22-Mar-2017","         10.21","         10.13","         10.13","         10.13","         10.13","         10.13","         10.13","          3","                  30.39","          1","          3","        100.00"
"BLUEDART","EQ","23-Mar-2017","       5151.25","       5111.00","       5230.00","       5065.05","       5100.00","       5113.15","       5128.13","       6648","            34091781.25","       1117","       3869","         58.20"
"BLUEDART","N3","23-Mar-2017","         10.13","         10.11","         10.11","         10.11","         10.11","         10.11","         10.11","        123","                1243.53","          1","        123","        100.00"
"BLUEDART","EQ","24-Mar-2017","       5113.15","       5140.85","       5174.00","       5012.50","       5013.55","       5085.70","       5094.69","      33814","           172271685.35","       1059","      32385","         95.77"
"BLUEDART","N3","24-Mar-2017","         10.11","         10.34","         10.35","         10.34","         10.35","         10.35","         10.35","        500","                5173.74","          2","        500","        100.00"
"BLUEDART","EQ","27-Mar-2017","       5085.70","       5039.00","       5108.00","       5022.00","       5079.95","       5089.85","       5074.56","       7064","            35846697.75","       1269","       5097","         72.15"
"BLUEDART","N3","27-Mar-2017","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","          6","                  62.10","          1","          6","        100.00"
"BLUEDART","EQ","28-Mar-2017","       5089.85","       5098.95","       5116.95","       5010.10","       5035.00","       5033.50","       5063.60","       4404","            22300093.30","        903","       3390","         76.98"
"BLUEDART","N1","28-Mar-2017","         10.00","         10.00","         10.05","         10.00","         10.05","         10.05","         10.00","     120000","             1200050.00","          6","     120000","        100.00"
"BLUEDART","N2","28-Mar-2017","         10.02","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","      68000","              683400.00","          1","      68000","        100.00"
"BLUEDART","N3","28-Mar-2017","         10.35","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","      51000","              522750.00","          1","      51000","        100.00"
"BLUEDART","EQ","29-Mar-2017","       5033.50","       5050.00","       5125.00","       4960.00","       5050.00","       5003.50","       5000.93","      14149","            70758197.60","       1683","      10395","         73.47"
"BLUEDART","N1","29-Mar-2017","         10.05","          9.81","         10.00","          9.81","          9.95","          9.95","          9.99","       4562","               45574.30","         10","       4422","         96.93"
"BLUEDART","N2","29-Mar-2017","         10.05","         10.05","         10.05","          9.96","         10.04","         10.04","         10.04","       1112","               11168.08","          6","       1112","        100.00"
"BLUEDART","N3","29-Mar-2017","         10.25","         10.25","         10.25","         10.20","         10.20","         10.20","         10.25","       4060","               41612.00","         17","       4060","        100.00"
"BLUEDART","EQ","30-Mar-2017","       5003.50","       5019.00","       5220.00","       5009.95","       5190.00","       5179.05","       5128.50","      17638","            90456411.15","       2223","      12771","         72.41"
"BLUEDART","N2","30-Mar-2017","         10.04","         10.05","         10.20","         10.05","         10.20","         10.20","         10.05","       4001","               40210.20","          3","       4001","        100.00"
"BLUEDART","N3","30-Mar-2017","         10.20","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         99","                1039.50","          1","         99","        100.00"
"BLUEDART","EQ","31-Mar-2017","       5179.05","       5215.00","       5245.00","       5125.50","       5160.00","       5203.50","       5187.91","       5339","            27698260.15","       1358","       2610","         48.89"
"BLUEDART","N1","31-Mar-2017","          9.95","          9.95","         10.00","          9.95","         10.00","         10.00","         10.00","      57733","              577328.25","          5","      57733","        100.00"
"BLUEDART","N2","31-Mar-2017","         10.20","          9.50","         10.38","          9.50","         10.38","         10.38","         10.14","      35476","              359695.60","          3","      35476","        100.00"
"BLUEDART","N3","31-Mar-2017","         10.50","         10.20","         10.50","         10.20","         10.50","         10.50","         10.27","      25342","              260376.00","          9","      25342","        100.00"
