"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TV18BRDCST","EQ","30-Jan-2017","         36.75","         37.00","         37.05","         36.45","         36.75","         36.80","         36.76","    1618299","            59480981.65","       2526","     540498","         33.40"
"TV18BRDCST","EQ","31-Jan-2017","         36.80","         36.95","         36.95","         36.20","         36.25","         36.25","         36.50","    1322037","            48256511.30","       2467","     605068","         45.77"
"TV18BRDCST","EQ","01-Feb-2017","         36.25","         36.20","         37.40","         36.05","         37.15","         37.25","         36.77","    2248960","            82689973.80","       3917","     691810","         30.76"
"TV18BRDCST","EQ","02-Feb-2017","         37.25","         37.35","         37.35","         36.40","         36.80","         36.75","         36.88","    3484973","           128526889.35","       4654","    1921237","         55.13"
"TV18BRDCST","EQ","03-Feb-2017","         36.75","         37.50","         39.85","         37.10","         39.25","         39.25","         38.48","   20770249","           799176805.40","      28349","    7032425","         33.86"
"TV18BRDCST","EQ","06-Feb-2017","         39.25","         39.90","         40.90","         39.00","         39.75","         39.55","         39.91","   12806515","           511128972.30","      16915","    4314549","         33.69"
"TV18BRDCST","EQ","07-Feb-2017","         39.55","         39.70","         40.25","         39.00","         39.35","         39.40","         39.65","    4184156","           165906479.40","       6280","    1866086","         44.60"
"TV18BRDCST","EQ","08-Feb-2017","         39.40","         39.55","         39.90","         38.95","         39.45","         39.40","         39.48","    3318090","           130983448.00","       4176","    1257040","         37.88"
"TV18BRDCST","EQ","09-Feb-2017","         39.40","         39.75","         40.85","         38.25","         40.75","         40.35","         39.65","    6750715","           267688113.05","       9183","    1930730","         28.60"
"TV18BRDCST","EQ","10-Feb-2017","         40.35","         41.00","         41.95","         40.55","         41.50","         41.45","         41.30","   10823026","           446952982.65","      19293","    2998655","         27.71"
"TV18BRDCST","EQ","13-Feb-2017","         41.45","         41.90","         42.15","         40.45","         41.20","         41.15","         41.23","    4642222","           191400159.35","       8245","    1909174","         41.13"
"TV18BRDCST","EQ","14-Feb-2017","         41.15","         41.45","         41.65","         40.60","         40.80","         40.80","         41.07","    3778536","           155169452.70","       5392","    1088186","         28.80"
"TV18BRDCST","EQ","15-Feb-2017","         40.80","         41.20","         41.20","         38.90","         39.00","         39.10","         39.74","    4597416","           182678986.70","       9019","    1435120","         31.22"
"TV18BRDCST","EQ","16-Feb-2017","         39.10","         39.15","         39.50","         38.25","         38.70","         39.00","         38.83","    4456513","           173031089.20","       6449","    1266121","         28.41"
"TV18BRDCST","EQ","17-Feb-2017","         39.00","         39.40","         39.60","         38.70","         39.05","         39.05","         39.16","    2989573","           117061152.35","       4444","    1088852","         36.42"
"TV18BRDCST","EQ","20-Feb-2017","         39.05","         39.10","         39.25","         38.50","         38.70","         38.85","         38.83","    3697511","           143565021.05","       3687","    1959743","         53.00"
"TV18BRDCST","EQ","21-Feb-2017","         38.85","         38.65","         40.55","         38.65","         40.05","         40.05","         39.79","    8064928","           320902244.60","       9296","    3434248","         42.58"
"TV18BRDCST","EQ","22-Feb-2017","         40.05","         40.10","         41.35","         39.85","         39.95","         40.05","         40.59","   12855078","           521793064.70","      15587","    4877970","         37.95"
"TV18BRDCST","EQ","23-Feb-2017","         40.05","         40.10","         40.60","         39.70","         39.90","         39.85","         40.10","    5921072","           237447828.55","       6616","    2357136","         39.81"
"TV18BRDCST","EQ","27-Feb-2017","         39.85","         40.00","         42.15","         39.95","         41.50","         41.60","         41.48","   16216865","           672721160.95","      20503","    6368503","         39.27"
"TV18BRDCST","EQ","28-Feb-2017","         41.60","         41.60","         42.45","         41.20","         42.05","         42.00","         42.00","    7810468","           328069638.45","      14268","    2317097","         29.67"
"TV18BRDCST","EQ","01-Mar-2017","         42.00","         42.35","         42.70","         41.55","         41.75","         41.80","         42.09","    5483103","           230761875.25","       6618","    1827306","         33.33"
"TV18BRDCST","EQ","02-Mar-2017","         41.80","         42.00","         42.25","         40.25","         40.70","         40.50","         41.27","    4408015","           181929904.00","       6638","    1489527","         33.79"
"TV18BRDCST","EQ","03-Mar-2017","         40.50","         40.50","         41.40","         40.25","         41.05","         41.05","         40.96","    5399569","           221164152.05","       6148","    1812596","         33.57"
"TV18BRDCST","EQ","06-Mar-2017","         41.05","         41.05","         41.60","         40.80","         41.10","         41.15","         41.18","    3186179","           131210287.00","       3537","    1343936","         42.18"
"TV18BRDCST","EQ","07-Mar-2017","         41.15","         41.10","         42.00","         41.00","         41.65","         41.45","         41.65","    4066666","           169358622.95","       6973","    1499192","         36.87"
"TV18BRDCST","EQ","08-Mar-2017","         41.45","         41.60","         41.70","         40.55","         40.90","         40.95","         40.97","    4222525","           172985678.80","       7762","    1693691","         40.11"
"TV18BRDCST","EQ","09-Mar-2017","         40.95","         40.75","         41.40","         40.50","         40.90","         41.05","         41.03","    3756753","           154137719.05","      12900","    1341977","         35.72"
"TV18BRDCST","EQ","10-Mar-2017","         41.05","         41.25","         41.50","         40.40","         40.45","         40.80","         40.96","    3049340","           124914581.70","       6576","    1261377","         41.37"
"TV18BRDCST","EQ","14-Mar-2017","         40.80","         41.60","         41.65","         40.85","         41.10","         41.00","         41.15","    3947180","           162412597.40","       9677","    1797096","         45.53"
"TV18BRDCST","EQ","15-Mar-2017","         41.00","         41.20","         43.50","         41.00","         42.75","         42.75","         42.79","   14279232","           611032536.45","      21064","    3809864","         26.68"
"TV18BRDCST","EQ","16-Mar-2017","         42.75","         43.10","         43.75","         42.85","         43.25","         43.25","         43.29","    5587515","           241872330.80","       9808","    1941424","         34.75"
"TV18BRDCST","EQ","17-Mar-2017","         43.25","         43.15","         43.50","         42.50","         43.15","         43.00","         42.97","    4944567","           212460576.80","      25284","    2096097","         42.39"
"TV18BRDCST","EQ","20-Mar-2017","         43.00","         43.10","         43.65","         42.60","         43.25","         43.30","         43.05","    3807616","           163920800.25","       5308","    1317026","         34.59"
"TV18BRDCST","EQ","21-Mar-2017","         43.30","         43.50","         44.40","         43.05","         43.90","         43.80","         43.88","    9007697","           395233788.35","      12648","    2987332","         33.16"
"TV18BRDCST","EQ","22-Mar-2017","         43.80","         43.50","         43.85","         43.00","         43.05","         43.10","         43.32","    4199195","           181891472.15","       6007","    1011470","         24.09"
"TV18BRDCST","EQ","23-Mar-2017","         43.10","         43.40","         43.65","         43.25","         43.50","         43.50","         43.47","    2745270","           119329130.00","       5578","    1021669","         37.22"
"TV18BRDCST","EQ","24-Mar-2017","         43.50","         43.50","         43.80","         43.05","         43.20","         43.25","         43.43","    2836519","           123202377.95","       3150","    1266828","         44.66"
"TV18BRDCST","EQ","27-Mar-2017","         43.25","         43.00","         43.15","         41.90","         42.30","         42.00","         42.35","    3752086","           158890344.35","       4583","    1309767","         34.91"
"TV18BRDCST","EQ","28-Mar-2017","         42.00","         42.25","         42.30","         41.10","         41.30","         41.35","         41.73","    3300876","           137732149.35","       4973","    1457549","         44.16"
"TV18BRDCST","EQ","29-Mar-2017","         41.35","         41.30","         42.45","         41.20","         42.10","         41.90","         41.93","    6898376","           289277992.45","       5205","    2912659","         42.22"
"TV18BRDCST","EQ","30-Mar-2017","         41.90","         42.10","         42.65","         41.90","         41.90","         42.05","         42.27","    6695203","           283027530.95","       5852","    2968883","         44.34"
"TV18BRDCST","EQ","31-Mar-2017","         42.05","         42.00","         42.65","         41.90","         41.95","         42.00","         42.20","    6405257","           270282065.35","       4846","    3378363","         52.74"
