"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDACROP","EQ","08-Mar-2017","        476.90","        477.00","        483.00","        466.05","        470.00","        468.85","        476.30","      29497","            14049349.00","       2578","      18592","         63.03"
"SHARDACROP","EQ","09-Mar-2017","        468.85","        470.90","        475.40","        468.00","        472.50","        470.40","        471.91","      25130","            11859209.30","       2646","      18711","         74.46"
"SHARDACROP","EQ","10-Mar-2017","        470.40","        473.55","        476.25","        464.85","        469.80","        469.25","        473.40","      23179","            10972994.75","       2009","      17763","         76.63"
"SHARDACROP","EQ","14-Mar-2017","        469.25","        484.00","        484.00","        467.05","        469.10","        468.50","        474.50","      44919","            21314220.95","       1429","      37975","         84.54"
"SHARDACROP","EQ","15-Mar-2017","        468.50","        472.65","        473.95","        459.05","        462.00","        461.30","        465.68","      23241","            10822835.40","        642","      18728","         80.58"
"SHARDACROP","EQ","16-Mar-2017","        461.30","        465.45","        468.00","        465.00","        467.00","        465.90","        466.44","       9251","             4315002.60","        543","       6835","         73.88"
"SHARDACROP","EQ","17-Mar-2017","        465.90","        468.00","        468.00","        457.00","        461.00","        461.35","        462.22","      25263","            11677085.25","       1057","      17137","         67.83"
"SHARDACROP","EQ","20-Mar-2017","        461.35","        463.85","        471.95","        460.05","        461.00","        461.75","        463.30","      24911","            11541233.85","        607","      20653","         82.91"
"SHARDACROP","EQ","21-Mar-2017","        461.75","        464.70","        468.00","        460.00","        461.00","        461.60","        463.90","      28304","            13130215.05","       1742","      22245","         78.59"
"SHARDACROP","EQ","22-Mar-2017","        461.60","        456.05","        466.75","        456.00","        463.10","        462.95","        462.70","      22105","            10227922.95","       1084","      15374","         69.55"
"SHARDACROP","EQ","23-Mar-2017","        462.95","        466.00","        466.00","        458.00","        458.50","        459.80","        461.91","       7220","             3334956.50","        822","       5112","         70.80"
"SHARDACROP","EQ","24-Mar-2017","        459.80","        459.65","        464.00","        456.00","        458.00","        457.90","        459.40","      13059","             5999340.75","       2088","       9917","         75.94"
"SHARDACROP","EQ","27-Mar-2017","        457.90","        461.55","        464.45","        455.05","        459.80","        456.55","        457.15","      38860","            17764948.10","        644","      35714","         91.90"
"SHARDACROP","EQ","28-Mar-2017","        456.55","        467.95","        468.00","        456.00","        461.35","        462.45","        457.55","      54711","            25032995.70","        435","      51388","         93.93"
"SHARDACROP","EQ","29-Mar-2017","        462.45","        460.05","        472.00","        458.05","        469.50","        467.70","        464.67","      25782","            11980026.80","       1587","      16799","         65.16"
"SHARDACROP","EQ","30-Mar-2017","        467.70","        463.20","        481.95","        456.95","        477.70","        475.80","        473.57","      31686","            15005483.00","       2170","      14469","         45.66"
"SHARDACROP","EQ","31-Mar-2017","        475.80","        476.90","        494.00","        470.05","        493.35","        487.65","        484.66","      29054","            14081346.50","       1174","      15724","         54.12"
