"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEIND","EQ","20-Jan-2017","         11.80","         11.35","         11.60","         11.25","         11.60","         11.60","         11.35","       1220","               13842.00","          7","       1215","         99.59"
"PDUMJEIND","EQ","23-Jan-2017","         11.60","         11.40","         11.60","         11.15","         11.60","         11.45","         11.28","       7674","               86565.85","         16","       4924","         64.16"
"PDUMJEIND","EQ","24-Jan-2017","         11.45","         11.75","         12.00","         11.55","         12.00","         12.00","         11.88","      16711","              198469.70","         45","      11707","         70.06"
"PDUMJEIND","EQ","25-Jan-2017","         12.00","         12.55","         12.55","         11.75","         11.90","         11.90","         12.07","       1957","               23618.30","         34","       1497","         76.49"
"PDUMJEIND","EQ","27-Jan-2017","         11.90","         11.90","         11.90","         11.35","         11.35","         11.35","         11.45","      11194","              128227.25","         36","       9768","         87.26"
"PDUMJEIND","EQ","30-Jan-2017","         11.35","         11.25","         11.50","         11.15","         11.50","         11.35","         11.27","       4950","               55771.45","         28","       4804","         97.05"
"PDUMJEIND","EQ","31-Jan-2017","         11.35","         11.65","         11.80","         11.25","         11.25","         11.25","         11.36","       1084","               12317.00","          8","       1000","         92.25"
"PDUMJEIND","EQ","01-Feb-2017","         11.25","         11.50","         11.50","         11.20","         11.20","         11.35","         11.35","       1944","               22072.80","          5","       1200","         61.73"
"PDUMJEIND","EQ","02-Feb-2017","         11.35","         11.00","         11.90","         11.00","         11.75","         11.70","         11.66","       7470","               87121.20","         40","       6708","         89.80"
"PDUMJEIND","EQ","03-Feb-2017","         11.70","         11.55","         11.85","         11.50","         11.80","         11.80","         11.73","       3202","               37563.60","         22","       2900","         90.57"
"PDUMJEIND","EQ","06-Feb-2017","         11.80","         12.20","         12.35","         11.60","         12.35","         12.35","         12.26","      16588","              203378.95","         40","      15074","         90.87"
"PDUMJEIND","EQ","07-Feb-2017","         12.35","         13.40","         13.50","         12.35","         13.00","         12.50","         12.79","       6976","               89243.50","         39","       6478","         92.86"
"PDUMJEIND","EQ","08-Feb-2017","         12.50","         13.00","         13.00","         12.30","         12.30","         12.35","         12.38","      48841","              604599.30","         66","      45688","         93.54"
"PDUMJEIND","EQ","09-Feb-2017","         12.35","         12.45","         12.45","         11.25","         11.80","         11.85","         12.11","       4898","               59320.80","         49","       4712","         96.20"
"PDUMJEIND","EQ","10-Feb-2017","         11.85","         12.40","         12.40","         11.35","         11.50","         11.50","         11.60","      16054","              186175.10","         49","      15965","         99.45"
"PDUMJEIND","EQ","13-Feb-2017","         11.50","         11.65","         11.75","         11.20","         11.55","         11.55","         11.44","       5160","               59009.50","         10","       5160","        100.00"
"PDUMJEIND","EQ","14-Feb-2017","         11.55","         11.60","         11.75","         11.60","         11.75","         11.65","         11.65","       2001","               23317.25","          5","       2001","        100.00"
"PDUMJEIND","EQ","15-Feb-2017","         11.65","         11.25","         11.40","         11.00","         11.15","         11.10","         11.12","       6172","               68662.35","         36","       4525","         73.31"
"PDUMJEIND","EQ","16-Feb-2017","         11.10","         11.60","         11.60","         10.90","         11.10","         11.10","         11.11","       2862","               31801.90","         14","       2062","         72.05"
"PDUMJEIND","EQ","17-Feb-2017","         11.10","         11.10","         11.40","         10.90","         11.00","         11.00","         11.03","       3381","               37289.00","         12","       2280","         67.44"
"PDUMJEIND","EQ","20-Feb-2017","         11.00","         11.00","         11.20","         10.70","         11.20","         11.20","         10.99","       2607","               28647.50","         15","       2133","         81.82"
"PDUMJEIND","EQ","21-Feb-2017","         11.20","         12.00","         12.00","         10.60","         11.40","         11.40","         10.94","       2936","               32122.90","         16","       2400","         81.74"
"PDUMJEIND","EQ","22-Feb-2017","         11.40","         11.15","         11.20","         10.75","         11.00","         10.95","         10.94","       2491","               27255.65","         21","       2401","         96.39"
"PDUMJEIND","EQ","23-Feb-2017","         10.95","         11.10","         11.10","         10.75","         11.10","         11.10","         10.97","        753","                8258.20","          6","        553","         73.44"
"PDUMJEIND","EQ","27-Feb-2017","         11.10","         10.60","         11.30","         10.60","         10.85","         10.85","         10.76","       2619","               28188.80","         21","       1956","         74.68"
"PDUMJEIND","EQ","28-Feb-2017","         10.85","         10.95","         10.95","         10.20","         10.70","         10.60","         10.55","       8485","               89548.00","         46","       5915","         69.71"
"PDUMJEIND","EQ","01-Mar-2017","         10.60","         10.50","         10.90","         10.50","         10.80","         10.70","         10.64","       4422","               47068.35","         24","       4222","         95.48"
"PDUMJEIND","EQ","02-Mar-2017","         10.70","         10.70","         10.95","         10.35","         10.55","         10.55","         10.72","       8616","               92337.75","         26","       7916","         91.88"
"PDUMJEIND","EQ","03-Mar-2017","         10.55","         10.05","         11.50","         10.05","         11.00","         11.15","         11.09","       8737","               96921.65","         35","       5621","         64.34"
"PDUMJEIND","EQ","06-Mar-2017","         11.15","         11.15","         12.25","         10.55","         11.30","         11.25","         11.86","     160042","             1897824.60","        272","      86125","         53.81"
"PDUMJEIND","EQ","07-Mar-2017","         11.25","         11.30","         11.70","         11.00","         11.50","         11.35","         11.38","      15423","              175461.95","         43","      11560","         74.95"
"PDUMJEIND","EQ","08-Mar-2017","         11.35","         11.45","         11.45","         10.25","         10.50","         10.45","         10.44","      29966","              312697.85","         81","      25262","         84.30"
"PDUMJEIND","EQ","09-Mar-2017","         10.45","         11.40","         11.40","         10.60","         10.80","         10.80","         10.68","       7651","               81720.70","         25","       7251","         94.77"
"PDUMJEIND","EQ","10-Mar-2017","         10.80","         10.90","         10.90","         10.00","         10.60","         10.60","         10.37","      12599","              130593.30","         32","       8657","         68.71"
"PDUMJEIND","EQ","14-Mar-2017","         10.60","         10.30","         10.95","         10.25","         10.25","         10.35","         10.51","      11528","              121146.45","         30","       9352","         81.12"
"PDUMJEIND","EQ","15-Mar-2017","         10.35","         10.35","         11.25","         10.30","         10.30","         10.45","         10.63","       6701","               71224.25","         20","       3956","         59.04"
"PDUMJEIND","EQ","16-Mar-2017","         10.45","         11.45","         11.45","         10.50","         10.75","         10.70","         10.57","      14683","              155221.20","         29","      14680","         99.98"
"PDUMJEIND","EQ","17-Mar-2017","         10.70","         11.00","         11.00","         10.85","         10.85","         10.85","         10.86","       2202","               23906.85","         10","       2101","         95.41"
"PDUMJEIND","EQ","20-Mar-2017","         10.85","         10.95","         11.05","         10.55","         11.00","         11.00","         10.89","      36236","              394599.30","         19","      35062","         96.76"
"PDUMJEIND","EQ","21-Mar-2017","         11.00","         11.05","         11.10","         10.55","         10.55","         10.65","         10.92","       1000","               10920.00","          8","        600","         60.00"
"PDUMJEIND","EQ","22-Mar-2017","         10.65","         10.80","         10.95","         10.30","         10.55","         10.65","         10.79","      36950","              398757.90","         30","      34570","         93.56"
"PDUMJEIND","EQ","23-Mar-2017","         10.65","         11.20","         11.20","         10.55","         10.60","         10.60","         10.79","       8320","               89791.50","         24","       5456","         65.58"
"PDUMJEIND","EQ","24-Mar-2017","         10.60","         10.80","         11.45","         10.55","         10.90","         10.90","         10.93","      19142","              209158.55","         89","      14123","         73.78"
"PDUMJEIND","EQ","27-Mar-2017","         10.90","         11.50","         11.50","         10.05","         10.45","         10.50","         10.72","      14031","              150359.20","         31","      13380","         95.36"
"PDUMJEIND","EQ","28-Mar-2017","         10.50","         10.65","         11.55","         10.65","         11.55","         11.55","         11.26","      30660","              345248.00","         90","      28052","         91.49"
"PDUMJEIND","EQ","29-Mar-2017","         11.55","         12.60","         12.60","         10.65","         10.70","         11.00","         11.06","      16213","              179276.50","         94","      14429","         89.00"
"PDUMJEIND","EQ","30-Mar-2017","         11.00","         11.50","         11.50","         10.70","         10.70","         10.70","         10.72","       4352","               46647.25","         20","       4311","         99.06"
"PDUMJEIND","EQ","31-Mar-2017","         10.70","         11.30","         11.30","         10.65","         11.00","         10.80","         10.74","       9356","              100478.65","         16","       8353","         89.28"
