"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIDPLY","EQ","10-May-2017","         77.80","         79.25","         79.90","         78.30","         78.60","         78.65","         79.12","      64620","             5112767.50","        429","      48072","         74.39"
"ARCHIDPLY","EQ","11-May-2017","         78.65","         79.85","         79.85","         76.80","         77.50","         77.50","         77.77","      41625","             3237214.05","        414","      27687","         66.52"
"ARCHIDPLY","EQ","12-May-2017","         77.50","         77.55","         80.00","         76.55","         77.95","         78.15","         78.39","      49620","             3889707.20","        636","      27775","         55.98"
"ARCHIDPLY","EQ","15-May-2017","         78.15","         78.25","         80.10","         76.40","         79.40","         79.40","         78.86","      58800","             4636744.45","        491","      25727","         43.75"
"ARCHIDPLY","EQ","16-May-2017","         79.40","         78.95","         79.60","         77.95","         78.80","         78.50","         78.71","      34888","             2745912.45","        383","      26242","         75.22"
"ARCHIDPLY","EQ","17-May-2017","         78.50","         78.15","         79.20","         77.60","         77.60","         77.85","         78.49","      45708","             3587755.75","        343","      34814","         76.17"
"ARCHIDPLY","EQ","18-May-2017","         77.85","         77.30","         86.70","         76.50","         82.65","         82.20","         83.63","     876962","            73344424.05","       6973","     269354","         30.71"
"ARCHIDPLY","EQ","19-May-2017","         82.20","         82.95","         88.80","         82.95","         83.80","         83.50","         85.78","     517149","            44361958.35","       5042","     151824","         29.36"
"ARCHIDPLY","EQ","22-May-2017","         83.50","         85.20","         88.00","         83.55","         84.60","         84.20","         85.98","     275932","            23724489.00","       2611","     110202","         39.94"
"ARCHIDPLY","EQ","23-May-2017","         84.20","         84.60","         84.70","         76.00","         79.85","         78.90","         79.26","     153585","            12172862.80","       1371","      78800","         51.31"
"ARCHIDPLY","EQ","24-May-2017","         78.90","         80.00","         81.00","         75.80","         76.00","         76.20","         78.46","      91525","             7180738.25","        927","      52587","         57.46"
"ARCHIDPLY","EQ","25-May-2017","         76.20","         76.40","         79.15","         76.40","         79.00","         78.65","         77.84","      52815","             4111274.00","        678","      28825","         54.58"
"ARCHIDPLY","EQ","26-May-2017","         78.65","         79.30","         81.50","         78.75","         79.50","         79.70","         80.32","      51040","             4099784.70","        551","      33588","         65.81"
"ARCHIDPLY","EQ","29-May-2017","         79.70","         79.00","         86.00","         76.15","         78.40","         78.00","         79.57","      71422","             5682842.05","        790","      43654","         61.12"
"ARCHIDPLY","EQ","30-May-2017","         78.00","         79.40","         79.90","         76.00","         79.80","         78.65","         77.95","      51895","             4045260.75","        827","      17728","         34.16"
"ARCHIDPLY","EQ","31-May-2017","         78.65","         79.00","         79.00","         74.60","         75.70","         75.80","         76.01","      70542","             5362196.95","        842","      46240","         65.55"
"ARCHIDPLY","EQ","01-Jun-2017","         75.80","         75.45","         78.00","         74.85","         76.50","         75.95","         76.28","      64475","             4918370.35","        869","      28165","         43.68"
"ARCHIDPLY","EQ","02-Jun-2017","         75.95","         76.90","         80.00","         76.90","         79.70","         79.10","         78.87","      87940","             6935900.30","        947","      45008","         51.18"
"ARCHIDPLY","EQ","05-Jun-2017","         79.10","         81.30","         81.30","         78.45","         79.20","         78.95","         79.61","      41016","             3265401.30","        433","      28293","         68.98"
"ARCHIDPLY","EQ","06-Jun-2017","         78.95","         79.90","         80.25","         77.75","         78.15","         77.95","         78.22","      24661","             1929001.65","        328","      19203","         77.87"
"ARCHIDPLY","EQ","07-Jun-2017","         77.95","         77.25","         80.00","         77.25","         79.70","         79.60","         79.29","      54046","             4285150.30","        826","      25265","         46.75"
"ARCHIDPLY","EQ","08-Jun-2017","         79.60","         79.00","         79.90","         77.50","         78.50","         78.05","         78.64","      23938","             1882414.60","        344","      17609","         73.56"
"ARCHIDPLY","EQ","09-Jun-2017","         78.05","         79.25","         79.75","         77.50","         78.60","         79.20","         78.76","      48642","             3831210.10","        454","      34867","         71.68"
"ARCHIDPLY","EQ","12-Jun-2017","         79.20","         78.95","         79.90","         76.90","         79.35","         79.15","         78.78","      35644","             2808047.90","        358","      22524","         63.19"
"ARCHIDPLY","EQ","13-Jun-2017","         79.15","         79.90","         79.90","         77.05","         77.95","         77.45","         78.16","      44001","             3439155.85","        553","      33282","         75.64"
"ARCHIDPLY","EQ","14-Jun-2017","         77.45","         79.20","         79.20","         77.05","         78.15","         78.60","         78.07","      46499","             3630370.25","        432","      33507","         72.06"
"ARCHIDPLY","EQ","15-Jun-2017","         78.60","         79.00","         94.30","         78.05","         94.30","         94.30","         90.04","    1739692","           156640189.95","      15979","     458134","         26.33"
"ARCHIDPLY","EQ","16-Jun-2017","         94.30","         98.00","         99.70","         92.00","         92.50","         93.40","         96.93","    1349939","           130854668.50","      11639","     408219","         30.24"
"ARCHIDPLY","EQ","19-Jun-2017","         93.40","         94.15","         95.70","         90.00","         90.35","         91.05","         92.75","     212638","            19722147.80","       2368","     100928","         47.46"
"ARCHIDPLY","EQ","20-Jun-2017","         91.05","         91.40","         96.70","         90.00","         95.45","         95.70","         94.55","     361873","            34215014.40","       4341","     144066","         39.81"
"ARCHIDPLY","EQ","21-Jun-2017","         95.70","         95.00","         96.70","         92.85","         92.95","         93.65","         94.24","     129584","            12211844.45","       1624","      70861","         54.68"
"ARCHIDPLY","EQ","22-Jun-2017","         93.65","         94.00","         95.40","         90.20","         90.30","         90.60","         92.63","      74336","             6885599.35","        824","      50610","         68.08"
"ARCHIDPLY","EQ","23-Jun-2017","         90.60","         91.00","         91.00","         86.60","         88.15","         88.05","         88.26","      81981","             7235557.60","       1139","      51048","         62.27"
"ARCHIDPLY","EQ","27-Jun-2017","         88.05","         90.00","         91.00","         85.60","         87.50","         86.75","         88.20","     100237","             8841098.60","       1760","      44174","         44.07"
"ARCHIDPLY","EQ","28-Jun-2017","         86.75","         85.90","         88.45","         83.85","         85.60","         86.00","         86.35","      70562","             6093363.00","        979","      35468","         50.27"
"ARCHIDPLY","EQ","29-Jun-2017","         86.00","         86.75","         92.20","         86.75","         88.00","         88.30","         89.91","     156865","            14103260.95","       1812","      66503","         42.40"
"ARCHIDPLY","EQ","30-Jun-2017","         88.30","         87.80","         88.50","         86.05","         88.00","         88.05","         87.59","      40715","             3566215.75","        627","      18310","         44.97"
