"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIDPLY","EQ","20-Jan-2017","         65.35","         63.70","         69.65","         63.70","         65.95","         65.75","         67.64","     188431","            12745824.35","       2726","      59979","         31.83"
"ARCHIDPLY","EQ","23-Jan-2017","         65.75","         65.00","         68.40","         64.95","         66.75","         66.75","         67.06","      56406","             3782428.50","        870","      25635","         45.45"
"ARCHIDPLY","EQ","24-Jan-2017","         66.75","         66.50","         67.50","         66.00","         66.50","         66.90","         66.79","      30279","             2022259.40","        298","      19655","         64.91"
"ARCHIDPLY","EQ","25-Jan-2017","         66.90","         66.95","         67.50","         65.65","         66.00","         65.90","         66.37","      33302","             2210325.05","        437","      20528","         61.64"
"ARCHIDPLY","EQ","27-Jan-2017","         65.90","         66.25","         67.20","         63.40","         65.00","         65.05","         65.11","     110222","             7177093.10","        983","      64111","         58.17"
"ARCHIDPLY","EQ","30-Jan-2017","         65.05","         64.05","         64.85","         63.00","         63.20","         63.40","         64.02","      44763","             2865930.10","        586","      28765","         64.26"
"ARCHIDPLY","EQ","31-Jan-2017","         63.40","         63.45","         63.45","         60.45","         60.50","         60.90","         61.82","      67378","             4165153.15","        781","      47970","         71.20"
"ARCHIDPLY","EQ","01-Feb-2017","         60.90","         60.65","         63.80","         60.10","         62.70","         62.05","         61.80","      45949","             2839693.70","        746","      21874","         47.60"
"ARCHIDPLY","EQ","02-Feb-2017","         62.05","         61.90","         63.70","         61.75","         63.10","         62.80","         62.75","      41362","             2595562.15","        412","      18902","         45.70"
"ARCHIDPLY","EQ","03-Feb-2017","         62.80","         62.10","         63.90","         62.10","         63.40","         62.65","         62.98","      39480","             2486617.60","        510","      23128","         58.58"
"ARCHIDPLY","EQ","06-Feb-2017","         62.65","         62.90","         63.95","         62.50","         63.10","         63.00","         63.20","      38728","             2447702.00","        420","      19561","         50.51"
"ARCHIDPLY","EQ","07-Feb-2017","         63.00","         63.00","         63.80","         62.50","         62.95","         62.75","         62.99","      14776","              930730.75","        162","      11197","         75.78"
"ARCHIDPLY","EQ","08-Feb-2017","         62.75","         63.25","         65.70","         62.20","         65.20","         65.20","         64.75","      55379","             3586007.80","        741","      37628","         67.95"
"ARCHIDPLY","EQ","09-Feb-2017","         65.20","         65.80","         66.50","         64.75","         65.05","         65.20","         65.35","      26724","             1746429.45","        365","      15076","         56.41"
"ARCHIDPLY","EQ","10-Feb-2017","         65.20","         65.10","         67.40","         62.00","         65.00","         64.65","         64.80","      23528","             1524639.10","        483","      14174","         60.24"
"ARCHIDPLY","EQ","13-Feb-2017","         64.65","         64.00","         66.00","         62.00","         66.00","         64.65","         64.06","      52997","             3394745.95","        598","      32778","         61.85"
"ARCHIDPLY","EQ","14-Feb-2017","         64.65","         64.00","         65.90","         63.00","         64.25","         64.95","         64.73","      38875","             2516304.95","        540","      23441","         60.30"
"ARCHIDPLY","EQ","15-Feb-2017","         64.95","         65.15","         65.90","         61.50","         61.50","         62.15","         62.90","      44702","             2811902.00","        501","      35674","         79.80"
"ARCHIDPLY","EQ","16-Feb-2017","         62.15","         61.25","         62.90","         60.55","         61.65","         61.30","         61.85","      66583","             4117833.40","        504","      42521","         63.86"
"ARCHIDPLY","EQ","17-Feb-2017","         61.30","         61.75","         62.80","         60.65","         61.70","         61.30","         61.79","      44155","             2728508.45","        492","      30482","         69.03"
"ARCHIDPLY","EQ","20-Feb-2017","         61.30","         62.00","         67.60","         62.00","         67.05","         67.20","         66.19","     238409","            15781193.25","       2021","     145589","         61.07"
"ARCHIDPLY","EQ","21-Feb-2017","         67.20","         67.80","         71.50","         67.80","         69.40","         69.25","         70.11","     426946","            29931631.15","       4116","     145289","         34.03"
"ARCHIDPLY","EQ","22-Feb-2017","         69.25","         70.45","         72.70","         69.20","         71.05","         71.10","         71.31","     341098","            24324986.75","       3282","     156286","         45.82"
"ARCHIDPLY","EQ","23-Feb-2017","         71.10","         71.40","         71.40","         68.00","         68.75","         68.95","         69.17","      76146","             5266810.40","       1082","      40090","         52.65"
"ARCHIDPLY","EQ","27-Feb-2017","         68.95","         69.95","         75.70","         69.25","         74.45","         74.15","         73.20","     386590","            28299516.40","       3744","     158052","         40.88"
"ARCHIDPLY","EQ","28-Feb-2017","         74.15","         74.85","         78.40","         74.85","         76.90","         77.15","         76.75","     323688","            24844027.90","       3414","     129513","         40.01"
"ARCHIDPLY","EQ","01-Mar-2017","         77.15","         77.65","         77.65","         72.80","         73.50","         73.35","         74.47","     174455","            12991287.35","       1545","     119293","         68.38"
"ARCHIDPLY","EQ","02-Mar-2017","         73.35","         74.05","         74.80","         71.40","         72.50","         71.80","         73.18","     100574","             7359678.30","       1015","      50709","         50.42"
"ARCHIDPLY","EQ","03-Mar-2017","         71.80","         72.80","         72.80","         69.00","         70.40","         70.00","         70.10","      86641","             6073296.00","        665","      55734","         64.33"
"ARCHIDPLY","EQ","06-Mar-2017","         70.00","         71.50","         75.30","         71.00","         73.00","         73.00","         73.46","     125013","             9182979.75","       1995","      52643","         42.11"
"ARCHIDPLY","EQ","07-Mar-2017","         73.00","         73.65","         74.80","         71.80","         72.60","         72.65","         73.28","      68089","             4989342.20","        862","      32595","         47.87"
"ARCHIDPLY","EQ","08-Mar-2017","         72.65","         73.45","         73.45","         69.60","         70.10","         70.25","         70.83","      55287","             3916227.60","        650","      32782","         59.29"
"ARCHIDPLY","EQ","09-Mar-2017","         70.25","         69.95","         71.00","         68.70","         69.55","         69.70","         69.95","      49391","             3454855.45","        604","      27268","         55.21"
"ARCHIDPLY","EQ","10-Mar-2017","         69.70","         70.00","         70.60","         69.20","         69.20","         69.45","         69.99","      26742","             1871559.60","        329","      15087","         56.42"
"ARCHIDPLY","EQ","14-Mar-2017","         69.45","         70.75","         71.95","         70.00","         71.50","         71.20","         70.91","      77105","             5467693.20","        830","      41079","         53.28"
"ARCHIDPLY","EQ","15-Mar-2017","         71.20","         71.65","         71.95","         69.85","         70.40","         70.15","         70.50","      39500","             2784712.90","        470","      27264","         69.02"
"ARCHIDPLY","EQ","16-Mar-2017","         70.15","         71.65","         71.65","         70.25","         70.55","         70.40","         70.65","      29330","             2072153.40","        259","      22097","         75.34"
"ARCHIDPLY","EQ","17-Mar-2017","         70.40","         70.80","         71.50","         69.20","         70.00","         69.60","         70.32","      54969","             3865671.70","        550","      36432","         66.28"
"ARCHIDPLY","EQ","20-Mar-2017","         69.60","         70.10","         70.80","         68.15","         69.25","         68.85","         69.33","      42236","             2928257.80","        472","      28490","         67.45"
"ARCHIDPLY","EQ","21-Mar-2017","         68.85","         69.30","         69.35","         67.55","         67.95","         67.75","         68.12","      50990","             3473257.90","        436","      33208","         65.13"
"ARCHIDPLY","EQ","22-Mar-2017","         67.75","         67.50","         69.55","         66.25","         66.80","         67.95","         67.70","      54566","             3694304.40","        881","      29366","         53.82"
"ARCHIDPLY","EQ","23-Mar-2017","         67.95","         68.45","         71.70","         68.00","         70.00","         70.20","         70.57","     106331","             7504032.65","       1438","      55315","         52.02"
"ARCHIDPLY","EQ","24-Mar-2017","         70.20","         70.75","         70.85","         69.55","         70.00","         69.90","         70.02","      23147","             1620749.60","        228","      18334","         79.21"
"ARCHIDPLY","EQ","27-Mar-2017","         69.90","         70.10","         70.75","         68.50","         68.60","         68.90","         69.42","      48010","             3332736.40","        430","      30378","         63.27"
"ARCHIDPLY","EQ","28-Mar-2017","         68.90","         69.95","         69.95","         68.10","         68.85","         68.50","         68.92","      35140","             2421788.05","        235","      21020","         59.82"
"ARCHIDPLY","EQ","29-Mar-2017","         68.50","         68.90","         72.00","         68.75","         69.00","         69.75","         70.72","      74081","             5238787.70","        885","      39337","         53.10"
"ARCHIDPLY","EQ","30-Mar-2017","         69.75","         70.50","         72.00","         70.05","         70.25","         70.60","         71.08","      63760","             4532203.15","        723","      42957","         67.37"
"ARCHIDPLY","EQ","31-Mar-2017","         70.60","         71.20","         71.20","         68.20","         69.90","         69.85","         69.71","      39312","             2740322.05","        483","      24122","         61.36"
