"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARIGLOB","EQ","28-Apr-2017","        140.20","        140.50","        142.90","        139.25","        140.70","        140.30","        141.03","      27793","             3919514.00","        440","      11409","         41.05"
"ZUARIGLOB","EQ","02-May-2017","        140.30","        141.00","        141.70","        137.50","        137.60","        137.65","        138.74","      20693","             2870865.35","        225","      15806","         76.38"
"ZUARIGLOB","EQ","03-May-2017","        137.65","        139.45","        143.50","        138.00","        143.00","        142.20","        141.32","      58897","             8323316.75","        647","      47583","         80.79"
"ZUARIGLOB","EQ","04-May-2017","        142.20","        143.00","        147.05","        141.60","        143.20","        144.15","        144.12","      61142","             8811918.20","        723","      24953","         40.81"
"ZUARIGLOB","EQ","05-May-2017","        144.15","        143.00","        145.75","        136.00","        139.40","        141.80","        140.53","      79739","            11205793.55","       1064","      30806","         38.63"
"ZUARIGLOB","EQ","08-May-2017","        141.80","        141.50","        145.00","        141.30","        142.00","        142.85","        143.39","      16005","             2294983.85","        387","       8702","         54.37"
"ZUARIGLOB","EQ","09-May-2017","        142.85","        142.15","        144.00","        141.20","        142.00","        142.15","        142.35","      10960","             1560125.20","        187","       5606","         51.15"
"ZUARIGLOB","EQ","10-May-2017","        142.15","        143.30","        150.40","        140.50","        149.00","        149.00","        147.48","     175913","            25943366.85","       2599","     101446","         57.67"
"ZUARIGLOB","EQ","11-May-2017","        149.00","        149.95","        149.95","        144.50","        147.00","        146.25","        146.95","      23483","             3450939.05","        803","      16381","         69.76"
"ZUARIGLOB","EQ","12-May-2017","        146.25","        148.45","        148.45","        143.05","        145.70","        146.15","        145.51","      39271","             5714419.55","       1136","      26696","         67.98"
"ZUARIGLOB","EQ","15-May-2017","        146.15","        148.00","        149.35","        147.00","        148.50","        148.15","        148.18","      27135","             4020964.10","        932","      16223","         59.79"
"ZUARIGLOB","EQ","16-May-2017","        148.15","        148.95","        148.95","        145.00","        147.00","        145.90","        146.58","      18894","             2769575.35","        922","      12013","         63.58"
"ZUARIGLOB","EQ","17-May-2017","        145.90","        147.40","        151.00","        144.50","        148.00","        148.40","        148.80","      31582","             4699444.50","        875","      22356","         70.79"
"ZUARIGLOB","EQ","18-May-2017","        148.40","        147.90","        148.40","        144.00","        144.00","        144.70","        145.88","      17004","             2480469.30","        605","      13101","         77.05"
"ZUARIGLOB","EQ","19-May-2017","        144.70","        146.85","        146.85","        142.55","        144.25","        143.90","        144.41","      10937","             1579456.35","        390","       8462","         77.37"
"ZUARIGLOB","EQ","22-May-2017","        143.90","        143.25","        145.70","        137.25","        137.25","        138.35","        141.67","      77706","            11008260.20","       1465","      50727","         65.28"
"ZUARIGLOB","EQ","23-May-2017","        138.35","        139.90","        139.90","        129.10","        133.70","        133.90","        133.40","      37863","             5050890.25","        632","      23269","         61.46"
"ZUARIGLOB","EQ","24-May-2017","        133.90","        135.00","        135.00","        127.20","        130.00","        129.30","        130.33","      75844","             9884530.20","        604","      61458","         81.03"
"ZUARIGLOB","EQ","25-May-2017","        129.30","        131.75","        132.80","        129.50","        132.80","        131.90","        131.24","      10083","             1323318.65","        198","       5725","         56.78"
"ZUARIGLOB","EQ","26-May-2017","        131.90","        132.20","        136.35","        132.20","        136.35","        135.75","        134.45","       9383","             1261522.80","        215","       5303","         56.52"
"ZUARIGLOB","EQ","29-May-2017","        135.75","        135.00","        135.55","        131.50","        133.00","        132.65","        133.76","       6118","              818374.10","        181","       4170","         68.16"
"ZUARIGLOB","EQ","30-May-2017","        132.65","        134.75","        136.50","        132.00","        136.50","        133.00","        133.45","       4359","              581725.50","        103","       3405","         78.11"
"ZUARIGLOB","EQ","31-May-2017","        133.00","        132.10","        136.00","        131.90","        135.90","        135.00","        135.18","       9871","             1334408.15","        137","       7102","         71.95"
"ZUARIGLOB","EQ","01-Jun-2017","        135.00","        134.70","        137.90","        134.70","        137.00","        137.15","        137.20","      12429","             1705272.80","        236","       9040","         72.73"
"ZUARIGLOB","EQ","02-Jun-2017","        137.15","        135.80","        138.95","        135.80","        137.00","        136.95","        137.27","       4132","              567179.90","         86","       1796","         43.47"
"ZUARIGLOB","EQ","05-Jun-2017","        136.95","        136.60","        137.60","        134.95","        135.00","        135.40","        136.22","       7342","             1000118.80","        106","       6696","         91.20"
"ZUARIGLOB","EQ","06-Jun-2017","        135.40","        135.05","        135.90","        134.00","        135.00","        134.65","        134.78","       1013","              136529.50","         37","        635","         62.69"
"ZUARIGLOB","EQ","07-Jun-2017","        134.65","        134.00","        136.50","        134.00","        135.90","        134.75","        135.76","        666","               90416.55","         41","        570","         85.59"
"ZUARIGLOB","EQ","08-Jun-2017","        134.75","        136.00","        136.00","        134.00","        134.80","        134.65","        135.19","       8378","             1132600.25","        109","       7275","         86.83"
"ZUARIGLOB","EQ","09-Jun-2017","        134.65","        134.60","        135.00","        131.10","        131.60","        132.25","        133.50","       8414","             1123260.35","        140","       6690","         79.51"
"ZUARIGLOB","EQ","12-Jun-2017","        132.25","        132.00","        133.00","        131.00","        131.35","        131.40","        131.39","       3500","              459851.35","         70","       3036","         86.74"
"ZUARIGLOB","EQ","13-Jun-2017","        131.40","        133.85","        133.85","        131.00","        131.00","        131.05","        131.29","       4033","              529483.55","         92","       3319","         82.30"
"ZUARIGLOB","EQ","14-Jun-2017","        131.05","        131.55","        133.85","        131.50","        132.05","        132.15","        132.57","       1946","              257973.10","         39","       1398","         71.84"
"ZUARIGLOB","EQ","15-Jun-2017","        132.15","        133.40","        134.40","        131.60","        131.60","        131.60","        132.55","       2021","              267889.15","         54","       1327","         65.66"
"ZUARIGLOB","EQ","16-Jun-2017","        131.60","        132.00","        133.50","        131.00","        132.60","        131.55","        132.06","       6473","              854793.35","         92","       4994","         77.15"
"ZUARIGLOB","EQ","19-Jun-2017","        131.55","        131.50","        136.25","        131.50","        135.00","        133.95","        134.72","       8703","             1172446.35","        224","       3330","         38.26"
"ZUARIGLOB","EQ","20-Jun-2017","        133.95","        133.50","        135.00","        131.70","        131.70","        132.40","        133.48","       7293","              973441.85","         88","       6491","         89.00"
"ZUARIGLOB","EQ","21-Jun-2017","        132.40","        132.20","        142.40","        132.20","        138.50","        138.25","        139.64","     116879","            16320667.35","       1586","      26219","         22.43"
"ZUARIGLOB","EQ","22-Jun-2017","        138.25","        138.00","        139.50","        135.30","        136.00","        136.20","        137.39","      15144","             2080684.30","        232","      10985","         72.54"
"ZUARIGLOB","EQ","23-Jun-2017","        136.20","        135.65","        137.55","        133.55","        134.10","        134.25","        135.17","       8969","             1212333.70","        232","       5434","         60.59"
"ZUARIGLOB","EQ","27-Jun-2017","        134.25","        134.00","        134.75","        131.15","        131.15","        131.65","        132.53","       5505","              729563.15","         97","       5036","         91.48"
"ZUARIGLOB","EQ","28-Jun-2017","        131.65","        131.10","        131.50","        130.00","        131.50","        130.75","        130.79","       5718","              747882.30","         76","       5182","         90.63"
"ZUARIGLOB","EQ","29-Jun-2017","        130.75","        133.40","        133.40","        130.75","        131.50","        131.50","        131.82","       3882","              511709.25","         69","       2670","         68.78"
"ZUARIGLOB","EQ","30-Jun-2017","        131.50","        132.35","        133.00","        130.60","        131.55","        131.45","        131.67","       5883","              774640.15","        103","       3528","         59.97"
