"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TBZ","EQ","29-May-2017","         91.05","         92.80","         99.50","         92.00","         93.45","         93.00","         95.93","    1220675","           117093286.20","      15342","     235341","         19.28"
"TBZ","EQ","30-May-2017","         93.00","         93.00","         95.70","         91.45","         91.80","         91.95","         92.53","     161701","            14962696.55","       2076","      53501","         33.09"
"TBZ","EQ","31-May-2017","         91.95","         93.90","         95.70","         92.80","         94.50","         93.70","         94.02","     254496","            23927279.35","       3236","      61378","         24.12"
"TBZ","EQ","01-Jun-2017","         93.70","         93.70","         95.15","         92.65","         93.00","         93.10","         93.61","     115049","            10770294.30","       1958","      34269","         29.79"
"TBZ","EQ","02-Jun-2017","         93.10","         92.75","         94.40","         92.30","         92.50","         93.45","         93.29","     109515","            10216748.10","       1357","      34729","         31.71"
"TBZ","EQ","05-Jun-2017","         93.45","         98.00","        101.45","         95.15","         97.05","         97.70","         98.22","    3492658","           343033148.15","      27717","     677955","         19.41"
"TBZ","EQ","06-Jun-2017","         97.70","         97.20","         97.60","         90.90","         91.60","         91.55","         93.55","     732526","            68526163.40","       6769","     252394","         34.46"
"TBZ","EQ","07-Jun-2017","         91.55","         92.00","         93.25","         84.35","         90.35","         90.35","         90.69","     423558","            38414258.80","       4151","     125210","         29.56"
"TBZ","EQ","08-Jun-2017","         90.35","         90.85","         91.50","         88.35","         88.95","         89.60","         89.89","     186239","            16741215.65","       1889","      59163","         31.77"
"TBZ","EQ","09-Jun-2017","         89.60","         89.40","         91.20","         88.55","         89.40","         89.35","         89.88","     122264","            10989514.05","       1553","      51309","         41.97"
"TBZ","EQ","12-Jun-2017","         89.35","         93.00","         93.00","         89.90","         90.90","         90.85","         91.49","     477621","            43695298.50","       5689","     107176","         22.44"
"TBZ","EQ","13-Jun-2017","         90.85","         91.00","         91.55","         87.65","         88.75","         88.10","         89.29","     157209","            14037337.45","       1616","      74332","         47.28"
"TBZ","EQ","14-Jun-2017","         88.10","         88.40","         91.00","         88.00","         88.20","         88.45","         89.11","     167283","            14906197.65","       1810","      58169","         34.77"
"TBZ","EQ","15-Jun-2017","         88.45","         88.40","         91.75","         88.25","         90.40","         90.25","         90.23","     227918","            20565535.70","       1987","     124667","         54.70"
"TBZ","EQ","16-Jun-2017","         90.25","         90.85","         90.85","         88.45","         88.55","         89.05","         89.48","      93679","             8382082.40","       1745","      39738","         42.42"
"TBZ","EQ","19-Jun-2017","         89.05","         89.20","         92.10","         88.35","         90.00","         90.10","         90.20","     152839","            13786650.75","       1242","      65188","         42.65"
"TBZ","EQ","20-Jun-2017","         90.10","         90.25","         91.70","         89.60","         90.50","         90.70","         90.99","     187011","            17016207.10","       2171","      66970","         35.81"
"TBZ","EQ","21-Jun-2017","         90.70","         90.35","         92.65","         89.55","         91.50","         91.65","         91.29","     310611","            28356420.25","       2270","     122058","         39.30"
"TBZ","EQ","22-Jun-2017","         91.65","         92.00","         92.35","         89.00","         89.10","         89.30","         90.59","      89603","             8117273.85","        983","      56888","         63.49"
"TBZ","EQ","23-Jun-2017","         89.30","         89.80","         90.30","         86.10","         86.80","         87.25","         87.84","     124802","            10963095.70","        903","      79145","         63.42"
"TBZ","EQ","27-Jun-2017","         87.25","         88.05","         88.05","         84.80","         86.70","         85.70","         85.66","      68249","             5846297.55","        889","      37308","         54.66"
"TBZ","EQ","28-Jun-2017","         85.70","         85.25","         86.80","         84.00","         85.30","         85.10","         85.45","      68837","             5882259.15","        900","      21440","         31.15"
"TBZ","EQ","29-Jun-2017","         85.10","         85.80","         87.90","         85.20","         86.50","         86.00","         86.72","     105807","             9175565.25","       1506","      24385","         23.05"
"TBZ","EQ","30-Jun-2017","         86.00","         85.00","         86.50","         84.00","         84.20","         84.45","         85.00","      70699","             6009071.60","        642","      45938","         64.98"
