"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TBZ","EQ","25-Jul-2017","        102.10","        103.25","        103.50","         99.60","         99.80","        100.85","        101.91","     247439","            25217057.10","       2497","     121791","         49.22"
"TBZ","EQ","26-Jul-2017","        100.85","        100.90","        108.75","        100.00","        105.40","        106.05","        105.69","    1541099","           162876666.05","       9153","     825675","         53.58"
"TBZ","EQ","27-Jul-2017","        106.05","        106.70","        108.40","        101.70","        103.50","        103.55","        105.49","     401237","            42326238.70","       4854","     169414","         42.22"
"TBZ","EQ","28-Jul-2017","        103.55","        105.90","        108.95","        103.75","        108.80","        107.90","        106.61","     613485","            65405177.80","       6834","     216146","         35.23"
"TBZ","EQ","31-Jul-2017","        107.90","        108.85","        116.70","        107.00","        109.20","        109.95","        112.39","    1614344","           181428750.30","      14205","     496622","         30.76"
"TBZ","EQ","01-Aug-2017","        109.95","        110.95","        114.45","        110.50","        113.00","        112.45","        112.41","    1070702","           120353238.60","       9630","     371343","         34.68"
"TBZ","EQ","02-Aug-2017","        112.45","        113.35","        113.55","        107.35","        110.55","        110.90","        111.46","     463472","            51660507.65","       4563","     217386","         46.90"
"TBZ","EQ","03-Aug-2017","        110.90","        113.65","        115.20","        105.55","        106.10","        106.45","        110.66","    1361681","           150687307.75","      13289","     464143","         34.09"
"TBZ","EQ","04-Aug-2017","        106.45","        106.50","        116.80","        106.10","        112.10","        112.30","        113.49","    1836203","           208382131.75","      14693","     488278","         26.59"
"TBZ","EQ","07-Aug-2017","        112.30","        112.65","        112.65","        107.55","        108.30","        108.55","        109.06","     428383","            46719833.50","       6666","     178725","         41.72"
"TBZ","EQ","08-Aug-2017","        108.55","        108.60","        109.00","        101.50","        104.40","        104.80","        104.69","     514853","            53901145.55","       4891","     150203","         29.17"
"TBZ","EQ","09-Aug-2017","        104.80","        102.80","        103.65","         99.00","         99.20","        100.30","        101.70","     259274","            26366957.25","       3116","      95497","         36.83"
"TBZ","EQ","10-Aug-2017","        100.30","         99.25","        102.80","         94.70","         97.50","         95.85","         99.29","     296419","            29430843.40","       2979","     109060","         36.79"
"TBZ","EQ","11-Aug-2017","         95.85","         93.20","         98.85","         93.20","         94.70","         94.95","         96.12","     266288","            25596376.25","       3917","      92765","         34.84"
"TBZ","EQ","14-Aug-2017","         94.95","         96.00","        102.40","         96.00","         98.95","         99.05","        100.03","     557919","            55811305.45","       8443","     193413","         34.67"
"TBZ","EQ","16-Aug-2017","         99.05","         99.70","        103.70","         98.85","        102.60","        102.50","        101.52","     488379","            49580825.05","       7913","     154486","         31.63"
"TBZ","EQ","17-Aug-2017","        102.50","        103.25","        105.90","        102.00","        105.30","        105.00","        104.72","     317566","            33256376.95","       3438","     100573","         31.67"
"TBZ","EQ","18-Aug-2017","        105.00","        104.40","        104.65","        100.75","        103.00","        103.20","        102.96","     202607","            20859497.45","       2625","      48815","         24.09"
"TBZ","EQ","21-Aug-2017","        103.20","        103.90","        107.50","        101.45","        101.65","        102.90","        104.89","     514650","            53981913.20","       5063","     216522","         42.07"
"TBZ","EQ","22-Aug-2017","        102.90","        104.00","        106.50","        100.10","        101.35","        101.00","        103.39","     431952","            44660363.55","       6604","     188882","         43.73"
"TBZ","EQ","23-Aug-2017","        101.00","        101.75","        104.30","        101.15","        101.80","        101.95","        102.43","     256067","            26230174.90","       3298","      99339","         38.79"
"TBZ","EQ","24-Aug-2017","        101.95","        102.55","        103.90","        101.75","        101.90","        102.05","        102.71","     226051","            23218419.60","       1945","     144196","         63.79"
"TBZ","EQ","28-Aug-2017","        102.05","        101.50","        112.80","         99.55","        107.50","        107.80","        107.49","    1665420","           179019369.40","      13954","     589715","         35.41"
"TBZ","EQ","29-Aug-2017","        107.80","        107.50","        108.90","        103.25","        104.15","        104.10","        106.43","     461382","            49104229.75","       4143","     194530","         42.16"
"TBZ","EQ","30-Aug-2017","        104.10","        105.90","        108.30","        105.30","        107.30","        107.25","        107.09","     224926","            24088336.45","       2010","      96768","         43.02"
"TBZ","EQ","31-Aug-2017","        107.25","        107.45","        114.25","        106.55","        112.75","        113.05","        110.95","     778743","            86402847.00","       5375","     380485","         48.86"
"TBZ","EQ","01-Sep-2017","        113.05","        113.70","        122.50","        113.65","        118.00","        118.55","        118.71","    1805934","           214390540.35","      11400","     634063","         35.11"
"TBZ","EQ","04-Sep-2017","        118.55","        118.00","        118.80","        110.55","        112.80","        112.70","        113.33","     946427","           107260570.30","       6608","     354679","         37.48"
"TBZ","EQ","05-Sep-2017","        112.70","        113.50","        118.50","        112.00","        117.55","        117.40","        116.30","     701209","            81547194.25","       6160","     239369","         34.14"
"TBZ","EQ","06-Sep-2017","        117.40","        117.50","        123.00","        116.35","        119.90","        120.20","        120.54","     908266","           109479799.20","       7261","     339755","         37.41"
"TBZ","EQ","07-Sep-2017","        120.20","        124.00","        134.00","        121.30","        132.10","        132.25","        128.84","    2285458","           294459621.60","      16572","    1003917","         43.93"
"TBZ","EQ","08-Sep-2017","        132.25","        135.00","        135.00","        125.00","        125.10","        125.95","        131.04","    3715828","           486922151.00","      26916","    1726184","         46.45"
"TBZ","EQ","11-Sep-2017","        125.95","        126.90","        128.50","        120.50","        121.80","        121.45","        123.78","     809546","           100204221.05","       8564","     413013","         51.02"
"TBZ","EQ","12-Sep-2017","        121.45","        122.00","        122.85","        120.10","        121.85","        121.85","        121.70","     526150","            64033147.65","       4250","     284236","         54.02"
"TBZ","EQ","13-Sep-2017","        121.85","        122.65","        122.65","        119.00","        119.45","        119.90","        121.21","     464672","            56321742.60","       5743","     293737","         63.21"
"TBZ","EQ","14-Sep-2017","        119.90","        120.00","        124.95","        120.00","        124.10","        124.00","        123.46","     642284","            79294760.35","       8438","     228020","         35.50"
"TBZ","EQ","15-Sep-2017","        124.00","        123.50","        127.70","        121.20","        123.70","        124.15","        125.08","     707130","            88444740.70","       7032","     210745","         29.80"
"TBZ","EQ","18-Sep-2017","        124.15","        127.00","        129.20","        125.30","        128.40","        127.95","        127.39","     862702","           109902468.50","       9429","     260673","         30.22"
"TBZ","EQ","19-Sep-2017","        127.95","        128.50","        129.00","        126.00","        126.80","        126.80","        127.42","     365440","            46565901.00","       4540","     154160","         42.18"
