"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NV20IWIN","EQ","02-May-2017","         40.08","         40.26","         40.26","         40.08","         40.08","         40.08","         40.16","        218","                8755.17","          3","        218","        100.00"
"NV20IWIN","EQ","03-May-2017","         40.08","         40.15","         40.15","         40.15","         40.15","         40.15","         40.15","        225","                9033.75","          2","        225","        100.00"
"NV20IWIN","EQ","05-May-2017","         40.15","         40.48","         40.64","         40.13","         40.13","         40.13","         40.41","        368","               14869.16","          3","        251","         68.21"
"NV20IWIN","EQ","10-May-2017","         40.13","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","        235","                9541.00","          1","        235","        100.00"
"NV20IWIN","EQ","11-May-2017","         40.60","         40.91","         40.91","         40.91","         40.91","         40.91","         40.91","         93","                3804.63","          1","         93","        100.00"
"NV20IWIN","EQ","12-May-2017","         40.91","         40.83","         40.83","         40.83","         40.83","         40.83","         40.83","        506","               20659.98","          4","        506","        100.00"
"NV20IWIN","EQ","15-May-2017","         40.83","         40.81","         40.81","         40.62","         40.62","         40.62","         40.74","        302","               12302.39","          3","        185","         61.26"
"NV20IWIN","EQ","18-May-2017","         40.62","         41.14","         41.14","         41.14","         41.14","         41.14","         41.14","        116","                4772.24","          1","        116","        100.00"
"NV20IWIN","EQ","19-May-2017","         41.14","         41.38","         41.38","         41.01","         41.07","         41.07","         41.20","        528","               21752.64","          6","        528","        100.00"
"NV20IWIN","EQ","22-May-2017","         41.07","         41.14","         41.14","         40.90","         40.90","         40.90","         41.03","        547","               22446.03","         16","        547","        100.00"
"NV20IWIN","EQ","23-May-2017","         40.90","         40.66","         40.75","         40.66","         40.66","         40.66","         40.70","        367","               14936.12","          7","        250","         68.12"
"NV20IWIN","EQ","24-May-2017","         40.66","         40.65","         40.66","         40.60","         40.66","         40.66","         40.65","         85","                3455.25","          3","         85","        100.00"
"NV20IWIN","EQ","25-May-2017","         40.66","         40.93","         41.00","         40.93","         41.00","         41.00","         40.99","       1116","               45747.88","          7","       1000","         89.61"
"NV20IWIN","EQ","26-May-2017","         41.00","         41.40","         41.77","         41.40","         41.77","         41.77","         41.42","        720","               29820.40","          4","        700","         97.22"
"NV20IWIN","EQ","29-May-2017","         41.77","         41.75","         41.75","         41.51","         41.51","         41.51","         41.55","        956","               39717.35","          8","        708","         74.06"
"NV20IWIN","EQ","31-May-2017","         41.51","         41.70","         41.70","         41.70","         41.70","         41.70","         41.70","          2","                  83.40","          1","          2","        100.00"
"NV20IWIN","EQ","01-Jun-2017","         41.70","         41.69","         41.69","         41.45","         41.45","         41.45","         41.56","        395","               16414.87","          5","        395","        100.00"
"NV20IWIN","EQ","05-Jun-2017","         41.45","         41.84","         41.84","         41.84","         41.84","         41.84","         41.84","        114","                4769.76","          1","        114","        100.00"
"NV20IWIN","EQ","07-Jun-2017","         41.84","         41.92","         41.92","         41.92","         41.92","         41.92","         41.92","        113","                4736.96","          1","        113","        100.00"
"NV20IWIN","EQ","08-Jun-2017","         41.92","         41.72","         41.72","         41.72","         41.72","         41.72","         41.72","         20","                 834.40","          1","         20","        100.00"
"NV20IWIN","EQ","09-Jun-2017","         41.72","         41.40","         41.40","         41.33","         41.33","         41.33","         41.36","         45","                1861.25","          3","         45","        100.00"
"NV20IWIN","EQ","12-Jun-2017","         41.33","         41.17","         41.20","         41.17","         41.20","         41.20","         41.20","        631","               25996.60","          6","        631","        100.00"
"NV20IWIN","EQ","13-Jun-2017","         41.20","         41.28","         41.28","         41.07","         41.07","         41.08","         41.10","        320","               13151.10","          3","        320","        100.00"
"NV20IWIN","EQ","14-Jun-2017","         41.08","         41.19","         41.19","         41.19","         41.19","         41.19","         41.19","         20","                 823.80","          1","         20","        100.00"
"NV20IWIN","EQ","15-Jun-2017","         41.19","         41.35","         41.35","         41.25","         41.25","         41.25","         41.30","        127","                5244.95","          4","        127","        100.00"
"NV20IWIN","EQ","16-Jun-2017","         41.25","         41.20","         41.20","         41.20","         41.20","         41.20","         41.20","         20","                 824.00","          1","         20","        100.00"
"NV20IWIN","EQ","19-Jun-2017","         41.20","         41.32","         41.32","         41.13","         41.13","         41.13","         41.26","        327","               13492.83","          3","        228","         69.72"
"NV20IWIN","EQ","20-Jun-2017","         41.13","         41.56","         41.56","         41.50","         41.50","         41.50","         41.53","         45","                1868.70","          2","         45","        100.00"
"NV20IWIN","EQ","21-Jun-2017","         41.50","         41.47","         41.50","         41.47","         41.50","         41.50","         41.49","         42","                1742.40","          2","         42","        100.00"
"NV20IWIN","EQ","22-Jun-2017","         41.50","         41.49","         41.52","         41.34","         41.34","         41.37","         41.39","        320","               13246.20","          5","        320","        100.00"
"NV20IWIN","EQ","23-Jun-2017","         41.37","         41.28","         41.28","         41.15","         41.19","         41.19","         41.18","        221","                9100.85","          4","        221","        100.00"
"NV20IWIN","EQ","27-Jun-2017","         41.19","         41.75","         41.75","         40.89","         40.89","         40.89","         41.22","        388","               15993.10","          5","        274","         70.62"
"NV20IWIN","EQ","28-Jun-2017","         40.89","         40.81","         40.85","         40.75","         40.75","         40.75","         40.76","       1445","               58902.45","          6","       1445","        100.00"
"NV20IWIN","EQ","29-Jun-2017","         40.75","         41.12","         41.20","         41.00","         41.00","         41.00","         41.10","        220","                9042.40","          3","        220","        100.00"
"NV20IWIN","EQ","30-Jun-2017","         41.00","         41.00","         41.00","         40.74","         40.75","         40.75","         40.76","        360","               14674.90","          6","        200","         55.56"
