"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEXINF","EQ","26-May-2017","        415.65","        412.20","        419.45","        409.00","        409.00","        413.60","        414.22","       8031","             3326624.95","        292","       6319","         78.68"
"SIMPLEXINF","EQ","29-May-2017","        413.60","        418.80","        424.85","        395.90","        422.00","        421.25","        413.39","      24580","            10161220.30","       1212","      11393","         46.35"
"SIMPLEXINF","EQ","30-May-2017","        421.25","        421.30","        421.30","        407.30","        410.00","        410.85","        411.76","       5697","             2345806.60","        444","       4168","         73.16"
"SIMPLEXINF","EQ","31-May-2017","        410.85","        410.35","        420.00","        410.00","        419.00","        419.20","        418.86","      35935","            15051618.50","        346","      33711","         93.81"
"SIMPLEXINF","EQ","01-Jun-2017","        419.20","        419.00","        437.00","        412.85","        435.00","        432.50","        423.99","      46700","            19800248.65","        996","      37335","         79.95"
"SIMPLEXINF","EQ","02-Jun-2017","        432.50","        445.00","        470.00","        436.25","        460.80","        460.10","        448.76","     234624","           105289372.35","       8417","     156489","         66.70"
"SIMPLEXINF","EQ","05-Jun-2017","        460.10","        470.00","        476.30","        453.15","        467.00","        464.25","        462.54","      37033","            17129297.10","       1522","      23335","         63.01"
"SIMPLEXINF","EQ","06-Jun-2017","        464.25","        466.95","        471.50","        452.10","        471.50","        466.90","        463.54","      22600","            10475949.25","        742","      18475","         81.75"
"SIMPLEXINF","EQ","07-Jun-2017","        466.90","        473.95","        553.70","        469.95","        519.60","        515.10","        522.63","     252086","           131746570.45","      10984","      60905","         24.16"
"SIMPLEXINF","EQ","08-Jun-2017","        515.10","        519.85","        535.00","        516.95","        520.00","        520.40","        523.92","      44264","            23190692.15","       1621","      18367","         41.49"
"SIMPLEXINF","EQ","09-Jun-2017","        520.40","        519.10","        539.00","        513.05","        532.20","        534.05","        527.36","      36676","            19341453.40","       2175","      19590","         53.41"
"SIMPLEXINF","EQ","12-Jun-2017","        534.05","        533.00","        534.70","        520.00","        520.00","        520.95","        525.42","       8676","             4558555.00","        579","       4825","         55.61"
"SIMPLEXINF","EQ","13-Jun-2017","        520.95","        524.00","        589.70","        524.00","        549.20","        553.85","        565.51","     211282","           119481152.45","       8838","      66269","         31.37"
"SIMPLEXINF","EQ","14-Jun-2017","        553.85","        554.00","        558.00","        532.20","        533.20","        535.10","        543.50","      48461","            26338673.40","       2889","      32110","         66.26"
"SIMPLEXINF","EQ","15-Jun-2017","        535.10","        535.15","        535.95","        520.00","        524.00","        523.25","        525.72","      14639","             7695986.05","       1292","       8828","         60.30"
"SIMPLEXINF","EQ","16-Jun-2017","        523.25","        518.55","        530.00","        499.70","        501.00","        507.45","        513.46","      29152","            14968288.25","       1094","      21568","         73.98"
"SIMPLEXINF","EQ","19-Jun-2017","        507.45","        508.00","        538.15","        502.05","        528.65","        528.25","        527.21","      52332","            27589727.45","       2650","      23925","         45.72"
"SIMPLEXINF","EQ","20-Jun-2017","        528.25","        532.90","        557.90","        523.45","        526.95","        525.25","        535.15","      82967","            44399858.15","       3123","      47627","         57.40"
"SIMPLEXINF","EQ","21-Jun-2017","        525.25","        530.70","        541.25","        522.55","        523.70","        524.65","        530.91","      20909","            11100727.60","       1639","       9019","         43.13"
"SIMPLEXINF","EQ","22-Jun-2017","        524.65","        532.20","        535.25","        508.65","        516.50","        513.90","        525.57","      22071","            11599894.35","       1472","      13247","         60.02"
"SIMPLEXINF","EQ","23-Jun-2017","        513.90","        515.00","        523.00","        503.45","        504.00","        506.25","        509.26","      14665","             7468251.05","        950","       9150","         62.39"
"SIMPLEXINF","EQ","27-Jun-2017","        506.25","        506.40","        522.00","        470.95","        477.00","        478.30","        490.56","      32124","            15758848.30","       1909","      19618","         61.07"
"SIMPLEXINF","EQ","28-Jun-2017","        478.30","        476.25","        498.70","        466.65","        488.50","        492.70","        488.45","      13019","             6359086.50","        911","       5958","         45.76"
"SIMPLEXINF","EQ","29-Jun-2017","        492.70","        493.00","        530.00","        486.15","        507.65","        508.30","        513.23","      84245","            43237091.05","       4101","      22882","         27.16"
"SIMPLEXINF","EQ","30-Jun-2017","        508.30","        505.05","        520.80","        504.95","        514.00","        513.60","        512.60","      15879","             8139544.30","       1091","       7216","         45.44"
