"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUBEXTUB","BE","28-Feb-2017","         12.00","         11.75","         12.50","         11.75","         12.00","         12.00","         12.33","        900","               11100.00","          6","-","-"
"CUBEXTUB","BE","01-Mar-2017","         12.00","         11.65","         11.80","         11.65","         11.80","         11.80","         11.67","        500","                5832.50","          4","-","-"
"CUBEXTUB","BE","02-Mar-2017","         11.80","         11.65","         12.00","         11.65","         12.00","         12.00","         11.97","        550","                6582.50","          4","-","-"
"CUBEXTUB","BE","03-Mar-2017","         12.00","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","        500","                5750.00","          3","-","-"
"CUBEXTUB","BE","07-Mar-2017","         11.50","         11.05","         11.20","         11.00","         11.20","         11.20","         11.06","        610","                6746.00","          3","-","-"
"CUBEXTUB","BE","08-Mar-2017","         11.20","         11.00","         11.75","         11.00","         11.75","         11.75","         11.57","        970","               11222.50","          4","-","-"
"CUBEXTUB","BE","14-Mar-2017","         11.75","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       1000","               11800.00","          1","-","-"
"CUBEXTUB","BE","15-Mar-2017","         11.80","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","       1400","               15750.00","          1","-","-"
"CUBEXTUB","BE","16-Mar-2017","         11.25","         11.80","         11.80","         11.15","         11.15","         11.15","         11.46","       2600","               29790.00","          4","-","-"
"CUBEXTUB","BE","17-Mar-2017","         11.15","         11.60","         11.60","         10.90","         10.90","         10.90","         11.16","       1800","               20090.00","          5","-","-"
"CUBEXTUB","BE","20-Mar-2017","         10.90","         10.90","         11.40","         10.90","         11.40","         11.40","         10.93","        750","                8200.00","          2","-","-"
"CUBEXTUB","BE","21-Mar-2017","         11.40","         11.95","         11.95","         11.95","         11.95","         11.95","         11.95","          1","                  11.95","          1","-","-"
"CUBEXTUB","BE","27-Mar-2017","         11.95","         12.25","         12.25","         12.00","         12.00","         12.00","         12.25","     170336","             2086591.00","          5","-","-"
"CUBEXTUB","BE","30-Mar-2017","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","        110","                1320.00","          2","-","-"
