"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GROBTEA","EQ","25-Jul-2017","        294.10","        290.00","        309.45","        290.00","        305.90","        299.25","        297.01","       6174","             1833729.50","         37","       4099","         66.39"
"GROBTEA","EQ","26-Jul-2017","        299.25","        277.50","        309.45","        277.50","        301.00","        303.70","        303.51","       3262","              990036.35","         18","       3155","         96.72"
"GROBTEA","EQ","28-Jul-2017","        303.70","        308.50","        309.00","        290.10","        309.00","        309.00","        299.42","         26","                7784.80","          4","          3","         11.54"
"GROBTEA","EQ","31-Jul-2017","        309.00","        289.30","        308.40","        289.30","        290.05","        290.05","        301.26","        313","               94295.65","         20","         21","          6.71"
"GROBTEA","EQ","01-Aug-2017","        290.05","        319.00","        348.05","        291.50","        311.15","        313.95","        323.46","       5355","             1732102.60","        287","        896","         16.73"
"GROBTEA","EQ","02-Aug-2017","        313.95","        334.00","        344.50","        320.00","        330.00","        327.20","        331.89","       1399","              464315.25","         91","        470","         33.60"
"GROBTEA","EQ","03-Aug-2017","        327.20","        329.95","        342.95","        313.10","        340.00","        339.35","        331.95","        634","              210455.15","         47","        436","         68.77"
"GROBTEA","EQ","04-Aug-2017","        339.35","        322.40","        336.85","        316.10","        316.10","        316.10","        322.11","        618","              199064.10","         28","        491","         79.45"
"GROBTEA","EQ","07-Aug-2017","        316.10","        316.10","        324.40","        301.50","        302.05","        302.05","        306.55","        249","               76331.95","         13","        216","         86.75"
"GROBTEA","EQ","08-Aug-2017","        302.05","        305.50","        310.00","        305.50","        308.00","        309.50","        307.63","         30","                9229.00","          4","         16","         53.33"
"GROBTEA","EQ","09-Aug-2017","        309.50","        306.00","        317.80","        299.85","        299.95","        299.95","        300.48","        301","               90443.55","         13","        242","         80.40"
"GROBTEA","EQ","10-Aug-2017","        299.95","        286.05","        300.00","        286.05","        289.00","        290.05","        291.11","        151","               43957.05","         18","         97","         64.24"
"GROBTEA","EQ","11-Aug-2017","        290.05","        299.75","        300.00","        272.30","        299.30","        294.65","        295.48","         37","               10932.85","          9","         28","         75.68"
"GROBTEA","EQ","14-Aug-2017","        294.65","        281.55","        282.60","        281.55","        282.60","        282.60","        282.08","          8","                2256.60","          2","          4","         50.00"
"GROBTEA","EQ","16-Aug-2017","        282.60","        324.40","        324.40","        271.00","        292.00","        303.00","        303.09","        324","               98201.05","         27","         97","         29.94"
"GROBTEA","EQ","17-Aug-2017","        303.00","        288.30","        313.50","        288.30","        290.75","        290.75","        300.00","         58","               17399.95","         14","         29","         50.00"
"GROBTEA","EQ","18-Aug-2017","        290.75","        281.75","        289.95","        281.75","        289.95","        289.95","        285.95","          8","                2287.60","          3","          4","         50.00"
"GROBTEA","EQ","22-Aug-2017","        289.95","        280.55","        282.80","        280.55","        282.55","        282.65","        281.61","          4","                1126.45","          3","          2","         50.00"
"GROBTEA","EQ","23-Aug-2017","        282.65","        270.00","        300.00","        260.10","        280.30","        284.55","        276.65","        464","              128364.15","         57","        182","         39.22"
"GROBTEA","EQ","24-Aug-2017","        284.55","        280.00","        295.00","        280.00","        283.00","        287.30","        285.49","        815","              232677.80","         27","        625","         76.69"
"GROBTEA","EQ","28-Aug-2017","        287.30","        285.00","        285.00","        280.35","        281.40","        281.40","        282.78","        156","               44112.95","          8","        101","         64.74"
"GROBTEA","EQ","29-Aug-2017","        281.40","        273.00","        273.00","        271.35","        271.35","        272.50","        272.52","        210","               57228.75","          8","        135","         64.29"
"GROBTEA","EQ","30-Aug-2017","        272.50","        275.05","        284.95","        275.00","        275.00","        275.80","        276.72","        280","               77482.00","          9","        170","         60.71"
"GROBTEA","EQ","31-Aug-2017","        275.80","        292.45","        292.45","        270.30","        280.00","        279.90","        278.95","        195","               54396.10","         16","        106","         54.36"
"GROBTEA","EQ","01-Sep-2017","        279.90","        281.15","        281.25","        271.05","        271.05","        271.55","        276.07","        197","               54385.75","         12","        146","         74.11"
"GROBTEA","EQ","04-Sep-2017","        271.55","        287.90","        325.00","        287.40","        315.20","        315.65","        305.03","       3143","              958715.05","        141","       1541","         49.03"
"GROBTEA","EQ","05-Sep-2017","        315.65","        316.05","        325.55","        306.50","        306.50","        311.05","        321.75","        397","              127735.30","         21","        309","         77.83"
"GROBTEA","EQ","06-Sep-2017","        311.05","        310.50","        317.00","        310.00","        317.00","        316.35","        315.48","        196","               61833.85","         20","        140","         71.43"
"GROBTEA","EQ","07-Sep-2017","        316.35","        304.05","        315.65","        304.00","        307.00","        307.00","        306.49","        468","              143439.25","         22","        251","         53.63"
"GROBTEA","EQ","08-Sep-2017","        307.00","        302.80","        303.55","        302.80","        303.00","        303.30","        303.11","        228","               69108.70","          6","         89","         39.04"
"GROBTEA","EQ","13-Sep-2017","        303.30","        316.85","        316.85","        315.95","        315.95","        315.95","        316.55","          3","                 949.65","          3","          2","         66.67"
"GROBTEA","EQ","14-Sep-2017","        315.95","        314.95","        315.00","        300.65","        315.00","        315.00","        306.63","        192","               58873.20","         10","          6","          3.12"
"GROBTEA","EQ","15-Sep-2017","        315.00","        299.50","        324.60","        299.50","        318.00","        319.35","        311.92","       1939","              604809.15","         44","        608","         31.36"
"GROBTEA","EQ","18-Sep-2017","        319.35","        322.95","        335.55","        321.00","        335.55","        332.65","        330.00","        650","              214500.20","         62","        543","         83.54"
"GROBTEA","EQ","19-Sep-2017","        332.65","        335.00","        335.00","        330.00","        334.00","        332.70","        333.98","        360","              120234.50","          9","        250","         69.44"
