"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDC","EQ","16-Aug-2017","        477.60","        487.00","        524.00","        477.60","        504.90","        501.00","        504.97","      71602","            36156873.20","       3566","      21196","         29.60"
"ITDC","EQ","17-Aug-2017","        501.00","        503.95","        563.00","        503.60","        525.00","        523.95","        540.32","     308873","           166889762.10","      12546","      41733","         13.51"
"ITDC","EQ","18-Aug-2017","        523.95","        519.95","        531.85","        505.00","        514.20","        513.25","        519.08","      53111","            27568596.80","       2739","      14802","         27.87"
"ITDC","EQ","21-Aug-2017","        513.25","        517.90","        521.95","        491.05","        495.35","        495.15","        509.09","      25854","            13162119.75","       1409","       9795","         37.89"
"ITDC","EQ","22-Aug-2017","        495.15","        497.05","        505.00","        481.00","        490.20","        489.60","        493.93","      25682","            12685191.35","       1629","       6297","         24.52"
"ITDC","EQ","23-Aug-2017","        489.60","        495.30","        509.00","        491.10","        503.00","        500.45","        500.71","      27059","            13548704.80","       1334","       8607","         31.81"
"ITDC","EQ","24-Aug-2017","        500.45","        501.00","        510.00","        491.55","        492.70","        493.75","        500.72","      16750","             8387129.25","        892","       4754","         28.38"
"ITDC","EQ","28-Aug-2017","        493.75","        502.70","        526.50","        501.55","        510.00","        515.20","        515.49","      74489","            38398093.40","       3404","      17969","         24.12"
"ITDC","EQ","29-Aug-2017","        515.20","        514.00","        514.05","        491.00","        494.00","        494.00","        499.39","      40597","            20273600.30","       1167","      21369","         52.64"
"ITDC","EQ","30-Aug-2017","        494.00","        500.15","        514.50","        498.20","        500.00","        499.90","        504.91","      31707","            16009153.00","       1580","       8629","         27.21"
"ITDC","EQ","31-Aug-2017","        499.90","        500.00","        518.00","        496.05","        502.90","        502.05","        509.42","      39899","            20325238.50","       1729","       8102","         20.31"
"ITDC","EQ","01-Sep-2017","        502.05","        502.00","        517.85","        502.00","        504.80","        505.25","        509.52","      31395","            15996463.20","       1361","      12022","         38.29"
"ITDC","EQ","04-Sep-2017","        505.25","        505.00","        513.25","        489.50","        495.10","        493.55","        499.91","      29908","            14951174.80","       1962","       8044","         26.90"
"ITDC","EQ","05-Sep-2017","        493.55","        496.00","        517.00","        496.00","        512.00","        509.75","        510.29","      53187","            27140885.45","       2221","      17590","         33.07"
"ITDC","EQ","06-Sep-2017","        509.75","        505.00","        515.00","        503.00","        508.00","        507.80","        508.73","      19600","             9971116.10","       1106","       5635","         28.75"
"ITDC","EQ","07-Sep-2017","        507.80","        508.00","        515.35","        501.15","        503.00","        505.35","        508.65","      12901","             6562079.70","        589","       4834","         37.47"
"ITDC","EQ","08-Sep-2017","        505.35","        505.25","        522.00","        505.25","        509.00","        509.10","        514.20","      49258","            25328656.75","       2996","      16191","         32.87"
"ITDC","EQ","11-Sep-2017","        509.10","        516.00","        519.75","        506.25","        508.00","        508.10","        512.54","      17484","             8961170.30","        833","       6307","         36.07"
"ITDC","EQ","12-Sep-2017","        508.10","        509.00","        517.70","        502.00","        504.00","        504.60","        509.75","      21386","            10901494.50","        980","       5509","         25.76"
"ITDC","EQ","13-Sep-2017","        504.60","        505.95","        509.50","        496.10","        497.40","        497.35","        503.70","      13339","             6718860.05","        703","       7688","         57.64"
"ITDC","EQ","14-Sep-2017","        497.35","        500.75","        506.05","        495.75","        500.00","        498.20","        499.99","       9192","             4595884.85","        457","       4064","         44.21"
"ITDC","EQ","15-Sep-2017","        498.20","        506.00","        515.00","        494.00","        497.15","        498.40","        504.49","      28639","            14448142.10","       1469","       9709","         33.90"
"ITDC","EQ","18-Sep-2017","        498.40","        501.00","        512.00","        496.00","        499.75","        497.80","        504.24","      35308","            17803801.40","       1269","      11943","         33.83"
"ITDC","EQ","19-Sep-2017","        497.80","        501.00","        512.90","        483.35","        497.00","        497.65","        503.92","      59978","            30224097.45","       2243","      10840","         18.07"
