"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMESLTD","EQ","13-Feb-2017","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       6210","               18319.50","          4","       6210","        100.00"
"UMESLTD","EQ","14-Feb-2017","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2","                   5.90","          2","          2","        100.00"
"UMESLTD","EQ","15-Feb-2017","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","         10","                  29.50","          1","         10","        100.00"
"UMESLTD","EQ","21-Feb-2017","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        101","                 287.85","          2","        101","        100.00"
"UMESLTD","EQ","22-Feb-2017","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         12","                  33.00","          3","         11","         91.67"
"UMESLTD","EQ","28-Feb-2017","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        515","                1364.75","          4","        515","        100.00"
"UMESLTD","EQ","01-Mar-2017","          2.65","          2.60","          2.75","          2.60","          2.60","          2.60","          2.63","         93","                 244.20","          3","         77","         82.80"
"UMESLTD","EQ","02-Mar-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         50","                 130.00","          1","         50","        100.00"
"UMESLTD","EQ","03-Mar-2017","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         71","                 177.50","          2","         71","        100.00"
"UMESLTD","EQ","06-Mar-2017","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         33","                  79.20","          1","         33","        100.00"
"UMESLTD","EQ","08-Mar-2017","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        573","                1375.20","          3","        573","        100.00"
"UMESLTD","EQ","09-Mar-2017","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        388","                 970.00","          2","        388","        100.00"
"UMESLTD","EQ","10-Mar-2017","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        484","                1258.40","          3","        484","        100.00"
"UMESLTD","EQ","14-Mar-2017","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         16","                  40.00","          1","         16","        100.00"
"UMESLTD","EQ","15-Mar-2017","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         25","                  62.50","          1","         25","        100.00"
"UMESLTD","EQ","16-Mar-2017","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        599","                1497.50","          5","        599","        100.00"
"UMESLTD","EQ","17-Mar-2017","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          3","                   7.20","          1","          3","        100.00"
"UMESLTD","EQ","20-Mar-2017","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         26","                  59.80","          2","         26","        100.00"
"UMESLTD","EQ","21-Mar-2017","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         13","                  29.90","          1","         13","        100.00"
"UMESLTD","EQ","22-Mar-2017","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        300","                 660.00","          2","        300","        100.00"
"UMESLTD","EQ","23-Mar-2017","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        366","                 841.80","          3","        366","        100.00"
"UMESLTD","EQ","24-Mar-2017","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       2283","                5479.20","          4","       2033","         89.05"
"UMESLTD","EQ","27-Mar-2017","          2.40","          2.45","          2.45","          2.35","          2.35","          2.35","          2.43","       2500","                6075.00","          5","       2500","        100.00"
"UMESLTD","EQ","28-Mar-2017","          2.35","          2.25","          2.35","          2.25","          2.35","          2.35","          2.28","       2000","                4550.00","          4","       2000","        100.00"
"UMESLTD","EQ","29-Mar-2017","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        473","                1111.55","          5","        473","        100.00"
"UMESLTD","EQ","30-Mar-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","         16","                  39.20","          1","         16","        100.00"
