"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDRAMEDCO","EQ","15-May-2017","         56.00","         56.50","         58.35","         55.80","         56.00","         56.10","         57.02","     659930","            37630247.65","       4224","     373344","         56.57"
"INDRAMEDCO","EQ","16-May-2017","         56.10","         56.00","         57.65","         55.35","         56.80","         56.80","         56.96","     199151","            11342870.35","       1479","     104496","         52.47"
"INDRAMEDCO","EQ","17-May-2017","         56.80","         56.80","         57.05","         55.80","         56.00","         56.00","         56.34","     209665","            11811792.65","       1148","     178964","         85.36"
"INDRAMEDCO","EQ","18-May-2017","         56.00","         55.90","         56.65","         55.60","         56.00","         55.95","         56.16","      99671","             5597347.30","        626","      62981","         63.19"
"INDRAMEDCO","EQ","19-May-2017","         55.95","         56.45","         56.75","         55.25","         55.95","         55.95","         56.03","      81430","             4562373.15","        628","      48332","         59.35"
"INDRAMEDCO","EQ","22-May-2017","         55.95","         56.15","         56.25","         54.60","         55.00","         54.90","         55.15","     149952","             8270454.80","       1181","     108266","         72.20"
"INDRAMEDCO","EQ","23-May-2017","         54.90","         54.95","         55.00","         53.05","         53.20","         53.15","         53.42","     358942","            19173209.20","       3259","     291330","         81.16"
"INDRAMEDCO","EQ","24-May-2017","         53.15","         53.45","         53.45","         52.65","         53.10","         52.95","         52.93","     122772","             6498267.30","       1455","      95560","         77.84"
"INDRAMEDCO","EQ","25-May-2017","         52.95","         53.80","         53.85","         52.75","         53.00","         52.95","         53.05","     172373","             9143560.15","       1872","     138196","         80.17"
"INDRAMEDCO","EQ","26-May-2017","         52.95","         53.30","         54.25","         53.10","         53.70","         53.75","         53.67","     130821","             7020515.25","       2789","      86327","         65.99"
"INDRAMEDCO","EQ","29-May-2017","         53.75","         54.40","         55.15","         53.00","         53.35","         53.25","         54.13","     223181","            12080583.85","       1210","     138643","         62.12"
"INDRAMEDCO","EQ","30-May-2017","         53.25","         53.30","         53.35","         52.75","         53.00","         53.00","         53.10","      59928","             3182429.55","        454","      45678","         76.22"
"INDRAMEDCO","EQ","31-May-2017","         53.00","         53.20","         53.70","         53.00","         53.15","         53.05","         53.28","      57882","             3083773.75","        346","      43232","         74.69"
"INDRAMEDCO","EQ","01-Jun-2017","         53.05","         53.85","         54.65","         53.00","         54.05","         54.20","         53.82","     142798","             7685632.55","        760","      91819","         64.30"
"INDRAMEDCO","EQ","02-Jun-2017","         54.20","         54.25","         55.40","         54.15","         54.40","         54.25","         54.54","      66403","             3621459.65","        667","      39544","         59.55"
"INDRAMEDCO","EQ","05-Jun-2017","         54.25","         54.15","         54.75","         54.10","         54.40","         54.45","         54.41","      40761","             2217657.25","        680","      27132","         66.56"
"INDRAMEDCO","EQ","06-Jun-2017","         54.45","         54.30","         54.80","         53.95","         54.05","         54.15","         54.20","      48217","             2613426.65","        424","      28930","         60.00"
"INDRAMEDCO","EQ","07-Jun-2017","         54.15","         54.20","         55.40","         53.95","         54.35","         54.35","         54.64","     108371","             5921121.95","        703","      75423","         69.60"
"INDRAMEDCO","EQ","08-Jun-2017","         54.35","         55.70","         55.85","         54.70","         55.10","         55.35","         55.23","     173506","             9583423.30","       1484","      83376","         48.05"
"INDRAMEDCO","EQ","09-Jun-2017","         55.35","         55.65","         55.70","         54.40","         54.70","         54.70","         54.76","      70718","             3872449.85","        418","      53050","         75.02"
"INDRAMEDCO","EQ","12-Jun-2017","         54.70","         54.20","         54.50","         53.75","         54.00","         53.90","         54.14","      74993","             4059775.15","       1420","      60345","         80.47"
"INDRAMEDCO","EQ","13-Jun-2017","         53.90","         54.20","         54.70","         53.85","         53.85","         53.95","         54.16","      46109","             2497293.30","       1523","      31168","         67.60"
"INDRAMEDCO","EQ","14-Jun-2017","         53.95","         53.95","         54.45","         53.75","         53.95","         54.00","         54.07","      38432","             2077998.20","        910","      26882","         69.95"
"INDRAMEDCO","EQ","15-Jun-2017","         54.00","         54.40","         54.40","         53.60","         53.70","         53.80","         53.93","      82674","             4458271.10","       1601","      63865","         77.25"
"INDRAMEDCO","EQ","16-Jun-2017","         53.80","         53.85","         55.20","         53.70","         54.60","         54.80","         54.55","      94415","             5149979.90","       1172","      64209","         68.01"
"INDRAMEDCO","EQ","19-Jun-2017","         54.80","         55.05","         55.10","         53.50","         54.20","         54.10","         54.16","      81272","             4401590.35","       1352","      54541","         67.11"
"INDRAMEDCO","EQ","20-Jun-2017","         54.10","         54.40","         54.40","         53.35","         53.60","         53.55","         53.69","     118775","             6377198.85","       1810","      97291","         81.91"
"INDRAMEDCO","EQ","21-Jun-2017","         53.55","         53.65","         53.90","         53.40","         53.60","         53.65","         53.64","      70849","             3800274.00","        919","      63011","         88.94"
"INDRAMEDCO","EQ","22-Jun-2017","         53.65","         54.35","         54.35","         53.40","         53.40","         53.55","         53.86","      37444","             2016634.70","       1183","      25355","         67.71"
"INDRAMEDCO","EQ","23-Jun-2017","         53.55","         54.10","         54.10","         52.75","         53.05","         53.05","         53.08","      46456","             2465697.90","       1076","      37388","         80.48"
"INDRAMEDCO","EQ","27-Jun-2017","         53.05","         53.05","         53.40","         52.50","         52.75","         52.70","         52.72","      66654","             3514074.10","        389","      51003","         76.52"
"INDRAMEDCO","EQ","28-Jun-2017","         52.70","         52.95","         52.95","         52.20","         52.40","         52.30","         52.45","      59359","             3113251.25","        341","      49836","         83.96"
"INDRAMEDCO","EQ","29-Jun-2017","         52.30","         53.15","         53.25","         52.35","         52.55","         52.60","         52.69","      30301","             1596450.90","        309","      18814","         62.09"
"INDRAMEDCO","EQ","30-Jun-2017","         52.60","         52.65","         52.95","         52.45","         52.50","         52.70","         52.69","      33915","             1787094.95","        256","      23475","         69.22"
