"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARIABEES","EQ","04-Aug-2017","        238.00","        238.25","        240.00","        238.25","        240.00","        240.00","        239.97","        526","              126222.50","          6","        526","        100.00"
"SHARIABEES","EQ","07-Aug-2017","        240.00","        259.99","        260.00","        243.00","        243.00","        243.00","        251.49","         45","               11316.91","          7","         25","         55.56"
"SHARIABEES","EQ","08-Aug-2017","        243.00","        232.00","        240.00","        232.00","        240.00","        240.00","        236.00","         20","                4720.00","          2","         10","         50.00"
"SHARIABEES","EQ","10-Aug-2017","        240.00","        239.00","        239.05","        236.60","        239.05","        238.00","        238.50","         14","                3339.00","          3","          7","         50.00"
"SHARIABEES","EQ","11-Aug-2017","        238.00","        234.85","        235.00","        234.85","        235.00","        235.00","        234.98","         84","               19738.31","          7","         65","         77.38"
"SHARIABEES","EQ","14-Aug-2017","        235.00","        203.01","        244.99","        203.01","        235.58","        235.58","        220.92","         21","                4639.36","          5","         11","         52.38"
"SHARIABEES","EQ","16-Aug-2017","        235.58","        247.00","        247.00","        240.00","        240.00","        240.00","        242.68","         10","                2426.80","          5","          5","         50.00"
"SHARIABEES","EQ","17-Aug-2017","        240.00","        245.99","        246.00","        240.00","        240.00","        240.00","        242.90","        136","               33033.81","         12","         76","         55.88"
"SHARIABEES","EQ","18-Aug-2017","        240.00","        246.00","        246.00","        238.35","        238.35","        238.35","        238.43","        102","               24319.35","          3","        101","         99.02"
"SHARIABEES","EQ","21-Aug-2017","        238.35","        247.00","        247.00","        239.00","        239.00","        239.00","        239.03","       1023","              244527.00","          6","       1022","         99.90"
"SHARIABEES","EQ","22-Aug-2017","        239.00","        239.50","        239.50","        237.10","        237.10","        237.10","        237.12","        150","               35567.40","          2","        149","         99.33"
"SHARIABEES","EQ","23-Aug-2017","        237.10","        239.25","        239.25","        237.25","        237.25","        237.25","        237.61","        891","              211706.75","          4","        891","        100.00"
"SHARIABEES","EQ","24-Aug-2017","        237.25","        247.00","        247.00","        237.00","        237.00","        237.01","        237.13","        102","               24187.75","          4","        100","         98.04"
"SHARIABEES","EQ","28-Aug-2017","        237.01","        246.99","        246.99","        241.75","        241.75","        241.75","        244.37","         32","                7819.84","          3","         16","         50.00"
"SHARIABEES","EQ","29-Aug-2017","        241.75","        246.00","        246.00","        241.85","        241.85","        241.85","        242.54","          6","                1455.25","          4","          5","         83.33"
"SHARIABEES","EQ","30-Aug-2017","        241.85","        246.74","        246.74","        242.80","        242.80","        242.80","        242.89","         42","               10201.54","          3","         41","         97.62"
"SHARIABEES","EQ","31-Aug-2017","        242.80","        246.50","        246.50","        242.80","        242.80","        242.80","        244.65","          2","                 489.30","          2","          1","         50.00"
"SHARIABEES","EQ","01-Sep-2017","        242.80","        246.99","        246.99","        243.00","        243.00","        243.00","        244.24","          6","                1465.45","          4","          5","         83.33"
"SHARIABEES","EQ","04-Sep-2017","        243.00","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","          2","                 494.00","          2","          1","         50.00"
"SHARIABEES","EQ","05-Sep-2017","        247.00","        247.00","        273.00","        243.50","        246.50","        246.50","        250.15","       1125","              281417.28","         44","       1032","         91.73"
"SHARIABEES","EQ","06-Sep-2017","        246.50","        247.00","        247.00","        243.00","        243.00","        243.00","        243.10","        278","               67581.10","          6","        277","         99.64"
"SHARIABEES","EQ","07-Sep-2017","        243.00","        247.00","        253.00","        244.50","        247.50","        247.50","        248.00","          9","                2232.00","          7","          2","         22.22"
"SHARIABEES","EQ","08-Sep-2017","        247.50","        247.00","        247.05","        247.00","        247.00","        247.00","        247.00","        101","               24947.05","          3","        100","         99.01"
"SHARIABEES","EQ","11-Sep-2017","        247.00","        247.00","        250.00","        245.55","        245.55","        245.55","        246.23","         57","               14035.25","          7","         43","         75.44"
"SHARIABEES","EQ","12-Sep-2017","        245.55","        247.00","        250.75","        247.00","        250.00","        250.00","        249.81","         12","                2997.75","          5","         10","         83.33"
"SHARIABEES","EQ","13-Sep-2017","        250.00","        272.99","        272.99","        247.00","        249.75","        249.75","        249.81","        805","              201095.48","          6","        801","         99.50"
"SHARIABEES","EQ","14-Sep-2017","        249.75","        253.00","        253.00","        251.95","        251.95","        251.95","        252.48","          2","                 504.95","          2","          1","         50.00"
"SHARIABEES","EQ","15-Sep-2017","        251.95","        253.00","        253.00","        249.50","        249.50","        249.50","        249.53","        112","               27947.50","          4","        111","         99.11"
"SHARIABEES","EQ","18-Sep-2017","        249.50","        253.00","        255.00","        253.00","        253.00","        253.00","        254.92","         72","               18354.00","          8","         51","         70.83"
"SHARIABEES","EQ","19-Sep-2017","        253.00","        253.00","        259.99","        253.00","        253.00","        253.00","        254.88","         58","               14783.00","          7","         56","         96.55"
