"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEPIL","EQ","03-Feb-2017","        614.35","        651.00","        658.40","        616.00","        645.00","        641.15","        632.49","     200429","           126769094.90","       6024","     125391","         62.56"
"GEPIL","EQ","06-Feb-2017","        641.15","        642.00","        659.00","        635.50","        640.00","        641.60","        641.39","     306991","           196901045.40","       1747","     294276","         95.86"
"GEPIL","EQ","07-Feb-2017","        641.60","        640.00","        644.85","        639.00","        641.00","        640.85","        640.95","     358827","           229989898.75","        878","     350753","         97.75"
"GEPIL","EQ","08-Feb-2017","        640.85","        643.50","        649.00","        638.00","        640.00","        641.95","        641.65","      18939","            12152156.80","        534","      15836","         83.62"
"GEPIL","EQ","09-Feb-2017","        641.95","        641.00","        664.85","        639.25","        641.10","        643.40","        647.48","      37372","            24197539.20","       1270","      26902","         71.98"
"GEPIL","EQ","10-Feb-2017","        643.40","        644.00","        650.00","        626.30","        638.25","        640.35","        642.23","      40789","            26196046.05","        541","      11773","         28.86"
"GEPIL","EQ","13-Feb-2017","        640.35","        649.00","        649.00","        622.30","        643.95","        643.05","        638.15","      33921","            21646687.95","       1816","      27762","         81.84"
"GEPIL","EQ","14-Feb-2017","        643.05","        638.75","        642.00","        637.00","        640.00","        639.45","        639.97","      87955","            56288290.50","        449","      86162","         97.96"
"GEPIL","EQ","15-Feb-2017","        639.45","        634.55","        645.00","        610.00","        610.25","        612.90","        618.16","      11171","             6905467.15","        803","       9248","         82.79"
"GEPIL","EQ","16-Feb-2017","        612.90","        629.00","        629.00","        609.95","        613.10","        614.15","        614.65","       6177","             3796702.35","        414","       4943","         80.02"
"GEPIL","EQ","17-Feb-2017","        614.15","        629.00","        640.00","        614.00","        625.05","        627.55","        627.20","      11204","             7027174.35","        780","       8400","         74.97"
"GEPIL","EQ","20-Feb-2017","        627.55","        618.40","        635.00","        615.50","        621.00","        620.20","        622.02","       9594","             5967703.95","        378","       8170","         85.16"
"GEPIL","EQ","21-Feb-2017","        620.20","        620.90","        631.00","        619.05","        623.00","        626.80","        620.88","      20238","            12565461.05","        347","      19094","         94.35"
"GEPIL","EQ","22-Feb-2017","        626.80","        629.70","        635.00","        615.00","        623.80","        620.30","        624.44","       7587","             4737601.40","        691","       5910","         77.90"
"GEPIL","EQ","23-Feb-2017","        620.30","        621.00","        621.00","        600.10","        603.00","        603.60","        608.52","       6427","             3910942.40","        420","       4616","         71.82"
"GEPIL","EQ","27-Feb-2017","        603.60","        593.00","        614.00","        593.00","        613.50","        604.60","        603.96","       8427","             5089563.45","        653","       6260","         74.29"
"GEPIL","EQ","28-Feb-2017","        604.60","        615.00","        615.00","        600.00","        605.95","        602.20","        602.26","       5736","             3454562.20","        385","       4040","         70.43"
"GEPIL","EQ","01-Mar-2017","        602.20","        609.90","        609.90","        599.60","        604.00","        602.25","        601.91","       8541","             5140935.15","        255","       7296","         85.42"
"GEPIL","EQ","02-Mar-2017","        602.25","        602.00","        602.00","        582.10","        585.00","        589.05","        591.69","       7365","             4357770.20","        460","       6751","         91.66"
"GEPIL","EQ","03-Mar-2017","        589.05","        586.00","        595.95","        582.60","        583.00","        584.70","        587.93","       6970","             4097860.70","        348","       6076","         87.17"
"GEPIL","EQ","06-Mar-2017","        584.70","        585.05","        603.40","        585.00","        591.00","        592.35","        595.98","       8341","             4971050.15","        469","       6564","         78.70"
"GEPIL","EQ","07-Mar-2017","        592.35","        592.55","        601.00","        589.10","        599.95","        597.60","        595.56","      23327","            13892733.90","       1338","      17159","         73.56"
"GEPIL","EQ","08-Mar-2017","        597.60","        593.45","        600.00","        586.00","        592.50","        595.45","        594.91","       6121","             3641427.95","        710","       4583","         74.87"
"GEPIL","EQ","09-Mar-2017","        595.45","        604.00","        604.00","        593.95","        595.00","        594.60","        596.66","       3634","             2168259.25","        205","       2364","         65.05"
"GEPIL","EQ","10-Mar-2017","        594.60","        600.00","        600.00","        586.00","        587.10","        589.45","        591.68","       5926","             3506299.30","        390","       4609","         77.78"
"GEPIL","EQ","14-Mar-2017","        589.45","        595.00","        600.00","        579.70","        586.00","        589.20","        584.95","      13329","             7796864.00","       1089","       9768","         73.28"
"GEPIL","EQ","15-Mar-2017","        589.20","        586.25","        588.95","        572.30","        574.30","        573.85","        577.30","      11018","             6360695.70","        682","       6501","         59.00"
"GEPIL","EQ","16-Mar-2017","        573.85","        573.15","        578.95","        567.30","        569.30","        568.80","        572.03","      13366","             7645770.85","        554","      10417","         77.94"
"GEPIL","EQ","17-Mar-2017","        568.80","        567.60","        591.00","        564.55","        585.00","        585.25","        578.96","      32607","            18878119.60","       1507","      25008","         76.70"
"GEPIL","EQ","20-Mar-2017","        585.25","        590.00","        607.50","        582.00","        587.00","        587.25","        594.99","      34219","            20359936.55","       3339","      22811","         66.66"
"GEPIL","EQ","21-Mar-2017","        587.25","        585.80","        604.20","        580.00","        592.35","        598.75","        594.33","      30641","            18210914.05","       1107","      25425","         82.98"
"GEPIL","EQ","22-Mar-2017","        598.75","        591.00","        594.95","        583.10","        583.10","        583.90","        585.87","      11581","             6784954.55","        624","       8945","         77.24"
"GEPIL","EQ","23-Mar-2017","        583.90","        594.00","        599.40","        579.80","        583.00","        582.45","        585.64","      18946","            11095586.50","        761","      11925","         62.94"
"GEPIL","EQ","24-Mar-2017","        582.45","        588.00","        591.90","        576.25","        582.00","        580.45","        582.10","      18578","            10814170.75","       1721","       9315","         50.14"
"GEPIL","EQ","27-Mar-2017","        580.45","        587.00","        590.00","        576.25","        578.85","        578.60","        582.82","      19586","            11415183.35","       1093","      13172","         67.25"
"GEPIL","EQ","28-Mar-2017","        578.60","        583.95","        584.95","        578.00","        582.00","        579.25","        580.66","       9718","             5642818.30","        325","       8111","         83.46"
"GEPIL","EQ","29-Mar-2017","        579.25","        585.00","        585.00","        577.00","        577.65","        579.05","        579.48","      15725","             9112321.30","        714","      12658","         80.50"
"GEPIL","EQ","30-Mar-2017","        579.05","        585.50","        585.50","        575.25","        576.00","        575.95","        578.26","       8439","             4879904.75","        458","       6913","         81.92"
"GEPIL","EQ","31-Mar-2017","        575.95","        581.00","        594.90","        576.05","        585.00","        587.80","        589.98","      29857","            17615155.85","       2904","      19104","         63.98"
