"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTKPAC","EQ","21-Jul-2017","        299.40","        300.05","        302.00","        288.95","        292.00","        293.95","        294.53","      81847","            24106639.85","       1124","      63091","         77.08"
"MOLDTKPAC","EQ","24-Jul-2017","        293.95","        297.90","        297.90","        281.15","        281.15","        284.80","        289.02","      77523","            22405850.50","       1632","      70077","         90.40"
"MOLDTKPAC","EQ","25-Jul-2017","        284.80","        287.60","        287.60","        275.50","        278.95","        277.65","        279.75","     147595","            41290291.05","       2934","     123977","         84.00"
"MOLDTKPAC","EQ","26-Jul-2017","        277.65","        277.65","        283.00","        276.90","        280.00","        280.35","        280.88","      37505","            10534297.80","        751","      26446","         70.51"
"MOLDTKPAC","EQ","27-Jul-2017","        280.35","        282.00","        284.00","        279.10","        280.00","        280.60","        282.29","      72748","            20535793.20","        646","      58263","         80.09"
"MOLDTKPAC","EQ","28-Jul-2017","        280.60","        282.95","        282.95","        279.00","        280.00","        280.00","        279.56","     117330","            32800795.95","        268","     116533","         99.32"
"MOLDTKPAC","EQ","31-Jul-2017","        280.00","        280.00","        285.00","        279.00","        280.00","        280.10","        280.80","     166102","            46641336.55","        902","     157692","         94.94"
"MOLDTKPAC","EQ","01-Aug-2017","        280.10","        283.00","        283.10","        278.00","        279.50","        278.90","        281.62","      31203","             8787233.55","       1354","      23045","         73.86"
"MOLDTKPAC","EQ","02-Aug-2017","        278.90","        282.00","        283.00","        278.45","        279.80","        279.50","        280.30","      17580","             4927624.30","        548","      12746","         72.50"
"MOLDTKPAC","EQ","03-Aug-2017","        279.50","        282.90","        282.90","        259.00","        267.00","        266.90","        270.77","      68968","            18674319.00","       1813","      50669","         73.47"
"MOLDTKPAC","EQ","04-Aug-2017","        266.90","        271.00","        280.00","        268.00","        279.70","        278.50","        276.34","      42844","            11839583.55","       1289","      34391","         80.27"
"MOLDTKPAC","EQ","07-Aug-2017","        278.50","        283.00","        285.00","        279.00","        279.00","        279.55","        281.35","      11352","             3193939.90","        447","       8161","         71.89"
"MOLDTKPAC","EQ","08-Aug-2017","        279.55","        277.15","        284.40","        273.10","        281.00","        280.35","        278.70","      36277","            10110276.80","        641","      30030","         82.78"
"MOLDTKPAC","EQ","09-Aug-2017","        280.35","        279.90","        279.90","        272.70","        274.90","        274.25","        275.52","      20187","             5561924.20","        470","      17644","         87.40"
"MOLDTKPAC","EQ","10-Aug-2017","        274.25","        277.85","        277.90","        265.20","        275.00","        268.55","        269.05","      32148","             8649389.00","       1135","      25942","         80.70"
"MOLDTKPAC","EQ","11-Aug-2017","        268.55","        272.00","        279.95","        260.00","        270.00","        271.40","        271.31","      46008","            12482434.25","       1501","      35567","         77.31"
"MOLDTKPAC","EQ","14-Aug-2017","        271.40","        277.85","        282.50","        275.00","        275.00","        277.15","        278.22","      22510","             6262689.55","        582","      16784","         74.56"
"MOLDTKPAC","EQ","16-Aug-2017","        277.15","        280.90","        285.10","        275.45","        284.00","        284.05","        282.24","      19325","             5454286.70","        456","      16317","         84.43"
"MOLDTKPAC","EQ","17-Aug-2017","        284.05","        285.50","        287.35","        281.35","        284.50","        284.30","        284.96","      13367","             3809104.85","        368","       9686","         72.46"
"MOLDTKPAC","EQ","18-Aug-2017","        284.30","        280.05","        297.90","        280.05","        293.30","        293.00","        289.27","      31599","             9140702.65","        781","      19853","         62.83"
"MOLDTKPAC","EQ","21-Aug-2017","        293.00","        297.05","        304.00","        295.00","        300.00","        299.30","        299.97","     186458","            55931625.15","       1600","     169314","         90.81"
"MOLDTKPAC","EQ","22-Aug-2017","        299.30","        299.40","        299.40","        291.00","        293.00","        294.25","        294.51","      19289","             5680731.00","        628","      10794","         55.96"
"MOLDTKPAC","EQ","23-Aug-2017","        294.25","        294.30","        296.70","        291.00","        292.00","        292.40","        292.93","      12717","             3725233.20","        443","       7223","         56.80"
"MOLDTKPAC","EQ","24-Aug-2017","        292.40","        297.90","        299.00","        283.10","        286.20","        287.95","        289.91","      30880","             8952385.40","        757","      16652","         53.92"
"MOLDTKPAC","EQ","28-Aug-2017","        287.95","        291.90","        298.00","        287.00","        293.00","        295.75","        292.24","      27293","             7976092.05","        642","      12123","         44.42"
"MOLDTKPAC","EQ","29-Aug-2017","        295.75","        297.00","        301.50","        288.20","        288.20","        289.95","        294.20","      21906","             6444641.10","        589","      15414","         70.36"
"MOLDTKPAC","EQ","30-Aug-2017","        289.95","        295.65","        301.15","        294.65","        300.00","        299.30","        298.03","      28399","             8463741.40","        788","      19395","         68.29"
"MOLDTKPAC","EQ","31-Aug-2017","        299.30","        301.00","        304.50","        298.50","        298.55","        300.00","        301.14","      50225","            15124947.15","       1620","      22098","         44.00"
"MOLDTKPAC","EQ","01-Sep-2017","        300.00","        305.65","        315.00","        302.15","        308.95","        309.60","        307.28","     518766","           159405223.30","       9153","     364263","         70.22"
"MOLDTKPAC","EQ","04-Sep-2017","        309.60","        312.00","        312.00","        302.00","        303.25","        305.10","        306.01","      58960","            18042546.05","       2781","      37868","         64.23"
"MOLDTKPAC","EQ","05-Sep-2017","        305.10","        306.95","        306.95","        299.00","        299.45","        301.00","        303.16","      37059","            11234958.60","       2265","      22474","         60.64"
"MOLDTKPAC","EQ","06-Sep-2017","        301.00","        298.00","        301.10","        296.00","        299.10","        299.90","        298.76","      34754","            10382951.50","        894","      22633","         65.12"
"MOLDTKPAC","EQ","07-Sep-2017","        299.90","        302.05","        304.80","        299.10","        302.75","        301.45","        301.83","      20025","             6044166.25","        453","      13197","         65.90"
"MOLDTKPAC","EQ","08-Sep-2017","        301.45","        303.95","        306.10","        298.50","        298.50","        299.90","        301.68","      39254","            11842244.65","       1863","      27730","         70.64"
"MOLDTKPAC","EQ","11-Sep-2017","        299.90","        301.00","        303.45","        292.55","        295.00","        296.40","        297.30","      35680","            10607824.70","        949","      26122","         73.21"
"MOLDTKPAC","EQ","12-Sep-2017","        296.40","        296.60","        299.50","        291.35","        292.00","        294.50","        294.42","      43535","            12817468.30","        663","      34882","         80.12"
"MOLDTKPAC","EQ","13-Sep-2017","        294.50","        294.85","        303.75","        293.00","        294.00","        296.85","        298.00","      42603","            12695655.60","        914","      26082","         61.22"
"MOLDTKPAC","EQ","14-Sep-2017","        296.85","        299.65","        300.05","        293.60","        297.00","        299.40","        297.64","      25099","             7470381.30","        624","      19525","         77.79"
"MOLDTKPAC","EQ","15-Sep-2017","        299.40","        296.95","        297.00","        291.50","        293.00","        293.70","        294.25","      26966","             7934806.45","        473","      22535","         83.57"
"MOLDTKPAC","EQ","18-Sep-2017","        293.70","        294.90","        298.10","        279.25","        280.00","        282.65","        286.91","      75343","            21616949.05","       1525","      59814","         79.39"
"MOLDTKPAC","EQ","19-Sep-2017","        282.65","        283.00","        285.50","        276.10","        279.00","        279.60","        280.33","     148309","            41575173.55","       1874","     126544","         85.32"
