"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"8KMILES","EQ","27-Jan-2017","        619.35","        623.95","        634.00","        615.00","        621.00","        618.55","        624.28","      47229","            29484032.85","       2279","      19520","         41.33"
"8KMILES","EQ","30-Jan-2017","        618.55","        620.00","        628.75","        610.20","        615.90","        614.00","        619.84","      50649","            31394308.95","       2235","      24473","         48.32"
"8KMILES","EQ","31-Jan-2017","        614.00","        615.00","        620.45","        607.00","        609.40","        610.00","        612.73","      35021","            21458442.25","       1553","      20989","         59.93"
"8KMILES","EQ","01-Feb-2017","        610.00","        614.60","        620.00","        602.00","        615.05","        613.25","        610.12","      28358","            17301777.60","       1668","      13901","         49.02"
"8KMILES","EQ","02-Feb-2017","        613.25","        615.00","        635.00","        612.50","        629.00","        628.45","        627.94","      86520","            54329138.20","       3411","      27510","         31.80"
"8KMILES","EQ","03-Feb-2017","        628.45","        629.50","        645.00","        625.00","        625.00","        632.80","        637.33","      45999","            29316577.30","       1897","      21009","         45.67"
"8KMILES","EQ","06-Feb-2017","        632.80","        632.80","        648.20","        627.00","        629.10","        630.70","        635.03","      49865","            31665885.30","       2398","      17242","         34.58"
"8KMILES","EQ","07-Feb-2017","        630.70","        632.10","        638.00","        620.00","        621.50","        622.15","        629.79","      32070","            20197471.50","       1745","      14006","         43.67"
"8KMILES","EQ","08-Feb-2017","        622.15","        625.10","        628.95","        619.25","        622.00","        622.00","        624.44","      24303","            15175809.15","       1363","       6978","         28.71"
"8KMILES","EQ","09-Feb-2017","        622.00","        627.90","        629.80","        615.05","        616.90","        617.70","        622.60","      30926","            19254542.40","       1152","      14497","         46.88"
"8KMILES","EQ","10-Feb-2017","        617.70","        620.70","        625.00","        615.00","        617.50","        616.05","        619.19","      36192","            22409676.80","       1169","      22098","         61.06"
"8KMILES","EQ","13-Feb-2017","        616.05","        622.80","        622.80","        598.45","        609.70","        606.45","        609.64","      45456","            27712022.15","       1907","      15826","         34.82"
"8KMILES","EQ","14-Feb-2017","        606.45","        609.00","        611.75","        597.00","        600.10","        601.45","        605.57","      26389","            15980315.75","       1110","      11518","         43.65"
"8KMILES","EQ","15-Feb-2017","        601.45","        602.10","        608.35","        582.05","        584.40","        585.85","        595.18","      44631","            26563669.05","       2289","      25535","         57.21"
"8KMILES","EQ","16-Feb-2017","        585.85","        585.85","        598.05","        585.85","        596.00","        593.05","        592.91","      35832","            21245084.05","       1501","      12718","         35.49"
"8KMILES","EQ","17-Feb-2017","        593.05","        598.00","        610.00","        593.10","        601.40","        602.50","        602.18","      33460","            20149097.15","       2246","      12617","         37.71"
"8KMILES","EQ","20-Feb-2017","        602.50","        606.00","        609.90","        584.00","        594.00","        592.75","        598.68","      40421","            24199219.20","       2941","      18528","         45.84"
"8KMILES","EQ","21-Feb-2017","        592.75","        597.95","        605.00","        591.00","        594.80","        593.15","        596.63","      23380","            13949155.30","       1120","      11556","         49.43"
"8KMILES","EQ","22-Feb-2017","        593.15","        594.80","        601.40","        585.00","        590.00","        588.75","        591.06","      32742","            19352516.00","       1634","      14497","         44.28"
"8KMILES","EQ","23-Feb-2017","        588.75","        593.15","        593.15","        585.00","        589.65","        586.75","        587.51","      21810","            12813545.85","       1119","      10141","         46.50"
"8KMILES","EQ","27-Feb-2017","        586.75","        588.05","        589.80","        576.05","        577.40","        578.90","        582.68","      27591","            16076771.20","       1474","      15788","         57.22"
"8KMILES","EQ","28-Feb-2017","        578.90","        584.00","        584.00","        572.00","        583.00","        581.25","        578.37","      56439","            32642699.75","       2374","      28738","         50.92"
"8KMILES","EQ","01-Mar-2017","        581.25","        583.50","        587.95","        570.10","        587.00","        581.90","        582.69","      35833","            20879428.45","       2032","      15401","         42.98"
"8KMILES","EQ","02-Mar-2017","        581.90","        587.75","        663.80","        586.00","        638.85","        638.55","        645.38","     961815","           620737050.20","      37535","     119826","         12.46"
"8KMILES","EQ","03-Mar-2017","        638.55","        636.90","        643.70","        613.00","        620.00","        620.90","        626.16","     127135","            79607352.30","       5801","      27947","         21.98"
"8KMILES","EQ","06-Mar-2017","        620.90","        619.00","        631.00","        610.10","        615.00","        614.70","        620.36","      66292","            41124915.65","       3590","      21293","         32.12"
"8KMILES","EQ","07-Mar-2017","        614.70","        618.00","        647.00","        614.70","        632.15","        630.45","        635.39","     220227","           139931099.50","       8704","      48904","         22.21"
"8KMILES","EQ","08-Mar-2017","        630.45","        631.00","        640.00","        620.05","        630.00","        628.70","        629.09","      58369","            36719235.15","       2695","      18231","         31.23"
"8KMILES","EQ","09-Mar-2017","        628.70","        627.50","        637.00","        620.90","        631.50","        632.90","        629.98","      50341","            31713662.35","       2420","      21999","         43.70"
"8KMILES","EQ","10-Mar-2017","        632.90","        639.00","        647.00","        623.00","        624.10","        626.60","        636.16","      76001","            48348452.45","       3041","      31659","         41.66"
"8KMILES","EQ","14-Mar-2017","        626.60","        645.00","        645.00","        620.05","        627.00","        624.85","        629.31","      31902","            20076225.05","       1790","      13351","         41.85"
"8KMILES","EQ","15-Mar-2017","        624.85","        625.00","        632.45","        618.05","        620.90","        620.90","        624.95","      23669","            14791906.90","       1191","      10326","         43.63"
"8KMILES","EQ","16-Mar-2017","        620.90","        621.15","        629.95","        621.15","        622.35","        624.10","        626.09","      21613","            13531773.45","       1118","      10004","         46.29"
"8KMILES","EQ","17-Mar-2017","        624.10","        624.00","        628.75","        615.00","        617.95","        616.80","        620.27","      25305","            15695954.70","       1228","      15460","         61.09"
"8KMILES","EQ","20-Mar-2017","        616.80","        623.85","        623.85","        609.15","        614.50","        612.95","        615.57","      19901","            12250535.55","       1365","       9255","         46.51"
"8KMILES","EQ","21-Mar-2017","        612.95","        617.95","        618.50","        598.05","        602.00","        600.70","        605.31","      37940","            22965301.40","       2165","      20582","         54.25"
"8KMILES","EQ","22-Mar-2017","        600.70","        598.05","        600.00","        590.70","        592.65","        591.85","        594.92","      21966","            13067963.75","       1261","      10510","         47.85"
"8KMILES","EQ","23-Mar-2017","        591.85","        592.70","        600.00","        591.95","        594.15","        593.90","        596.11","      30227","            18018572.90","       1459","      11677","         38.63"
"8KMILES","EQ","24-Mar-2017","        593.90","        598.60","        632.05","        595.00","        609.00","        608.30","        616.46","     105968","            65324816.75","       5722","      33771","         31.87"
"8KMILES","EQ","27-Mar-2017","        608.30","        614.00","        624.00","        605.00","        609.90","        606.75","        612.36","      42222","            25854857.70","       2153","      11577","         27.42"
"8KMILES","EQ","28-Mar-2017","        606.75","        612.00","        623.00","        600.20","        605.25","        605.60","        611.68","      49960","            30559520.15","       2207","      18348","         36.73"
"8KMILES","EQ","29-Mar-2017","        605.60","        606.30","        611.00","        598.00","        600.00","        602.90","        604.23","      54839","            33135473.15","       1818","      35966","         65.58"
"8KMILES","EQ","30-Mar-2017","        602.90","        603.00","        617.90","        599.05","        601.50","        602.00","        606.97","      48896","            29678534.45","       2060","      18942","         38.74"
"8KMILES","EQ","31-Mar-2017","        602.00","        604.00","        611.80","        604.00","        607.95","        606.15","        608.25","      35263","            21448796.75","       1120","      20033","         56.81"
