"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHAHOTELS","EQ","15-Feb-2017","        303.85","        303.00","        307.90","        300.00","        304.85","        304.65","        302.73","       1230","              372357.55","         28","        496","         40.33"
"EIHAHOTELS","EQ","16-Feb-2017","        304.65","        304.85","        304.85","        301.00","        302.00","        302.00","        304.20","        644","              195903.10","          9","        641","         99.53"
"EIHAHOTELS","EQ","17-Feb-2017","        302.00","        301.00","        314.00","        300.05","        314.00","        313.45","        310.04","       1712","              530787.30","         34","        986","         57.59"
"EIHAHOTELS","EQ","20-Feb-2017","        313.45","        315.00","        331.00","        315.00","        326.40","        325.55","        325.19","       5486","             1783972.05","        115","       3784","         68.98"
"EIHAHOTELS","EQ","21-Feb-2017","        325.55","        325.55","        340.90","        316.00","        322.00","        322.50","        326.39","       2181","              711859.95","        137","       1453","         66.62"
"EIHAHOTELS","EQ","22-Feb-2017","        322.50","        321.00","        327.85","        316.00","        317.50","        317.70","        318.94","        191","               60917.85","         22","        164","         85.86"
"EIHAHOTELS","EQ","23-Feb-2017","        317.70","        322.95","        338.80","        313.05","        333.45","        326.30","        327.41","       1129","              369647.80","        123","        235","         20.81"
"EIHAHOTELS","EQ","27-Feb-2017","        326.30","        328.50","        335.00","        315.10","        332.95","        329.65","        332.15","        995","              330489.45","         42","        770","         77.39"
"EIHAHOTELS","EQ","28-Feb-2017","        329.65","        330.00","        330.00","        322.10","        325.00","        325.65","        325.77","       1329","              432954.20","         28","        952","         71.63"
"EIHAHOTELS","EQ","01-Mar-2017","        325.65","        332.20","        332.20","        321.00","        324.90","        326.40","        326.13","       1854","              604650.90","         49","       1351","         72.87"
"EIHAHOTELS","EQ","02-Mar-2017","        326.40","        320.00","        344.70","        320.00","        330.90","        330.95","        330.73","       1051","              347601.00","         66","        490","         46.62"
"EIHAHOTELS","EQ","03-Mar-2017","        330.95","        329.00","        330.00","        320.95","        330.00","        328.95","        326.72","        797","              260396.50","         36","        503","         63.11"
"EIHAHOTELS","EQ","06-Mar-2017","        328.95","        339.95","        339.95","        325.00","        326.00","        329.65","        327.00","        175","               57225.20","         12","        139","         79.43"
"EIHAHOTELS","EQ","07-Mar-2017","        329.65","        335.00","        338.80","        326.35","        335.00","        335.00","        334.74","        953","              319004.60","         36","        875","         91.82"
"EIHAHOTELS","EQ","08-Mar-2017","        335.00","        339.00","        347.30","        331.10","        339.00","        339.00","        340.02","        406","              138048.70","         23","        355","         87.44"
"EIHAHOTELS","EQ","09-Mar-2017","        339.00","        331.00","        343.90","        330.00","        335.20","        335.20","        338.77","       1755","              594534.85","         35","       1309","         74.59"
"EIHAHOTELS","EQ","10-Mar-2017","        335.20","        330.00","        337.00","        330.00","        334.50","        333.05","        333.31","       3029","             1009603.10","         27","       1823","         60.18"
"EIHAHOTELS","EQ","14-Mar-2017","        333.05","        333.05","        335.00","        326.30","        335.00","        335.00","        332.30","       1090","              362208.80","         34","       1032","         94.68"
"EIHAHOTELS","EQ","15-Mar-2017","        335.00","        336.00","        340.00","        330.00","        330.25","        330.80","        333.23","       1738","              579146.65","         66","       1144","         65.82"
"EIHAHOTELS","EQ","16-Mar-2017","        330.80","        335.00","        335.00","        330.55","        331.00","        331.00","        330.97","       1433","              474282.10","         24","        698","         48.71"
"EIHAHOTELS","EQ","17-Mar-2017","        331.00","        332.00","        335.85","        323.05","        327.05","        327.75","        327.00","        531","              173636.50","         42","        284","         53.48"
"EIHAHOTELS","EQ","20-Mar-2017","        327.75","        328.50","        337.00","        326.00","        336.90","        336.25","        332.06","       1665","              552881.00","         41","       1013","         60.84"
"EIHAHOTELS","EQ","21-Mar-2017","        336.25","        331.00","        340.00","        330.00","        331.50","        334.60","        331.63","       2012","              667243.55","         57","       1418","         70.48"
"EIHAHOTELS","EQ","22-Mar-2017","        334.60","        334.00","        345.65","        331.20","        338.00","        338.55","        337.70","       1665","              562275.15","         26","       1362","         81.80"
"EIHAHOTELS","EQ","23-Mar-2017","        338.55","        335.00","        337.95","        333.25","        333.25","        333.25","        333.63","       1601","              534135.60","         31","       1143","         71.39"
"EIHAHOTELS","EQ","24-Mar-2017","        333.25","        331.60","        338.00","        330.25","        338.00","        331.25","        331.31","        749","              248154.50","         19","        584","         77.97"
"EIHAHOTELS","EQ","27-Mar-2017","        331.25","        330.00","        334.45","        324.75","        330.00","        330.00","        328.20","       2181","              715805.85","         59","       1670","         76.57"
"EIHAHOTELS","EQ","28-Mar-2017","        330.00","        326.20","        339.95","        326.05","        339.95","        335.55","        331.43","       3288","             1089725.85","         61","       1788","         54.38"
"EIHAHOTELS","EQ","29-Mar-2017","        335.55","        330.30","        339.70","        330.30","        332.50","        333.30","        335.47","       1568","              526016.05","         28","       1333","         85.01"
"EIHAHOTELS","EQ","30-Mar-2017","        333.30","        340.95","        350.55","        335.55","        337.50","        341.90","        346.63","       2077","              719942.80","        119","       1237","         59.56"
"EIHAHOTELS","EQ","31-Mar-2017","        341.90","        341.90","        355.00","        336.55","        345.05","        352.35","        347.61","        257","               89335.25","         40","        234","         91.05"
