"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHAHOTELS","EQ","13-Jun-2017","        351.15","        351.00","        359.00","        341.70","        345.00","        349.00","        350.35","       1216","              426028.15","         75","        549","         45.15"
"EIHAHOTELS","EQ","14-Jun-2017","        349.00","        360.00","        360.00","        347.00","        347.00","        347.00","        349.72","        839","              293417.95","         25","        596","         71.04"
"EIHAHOTELS","EQ","15-Jun-2017","        347.00","        350.05","        350.20","        341.00","        347.00","        345.35","        345.29","       1856","              640853.30","         75","       1151","         62.02"
"EIHAHOTELS","EQ","16-Jun-2017","        345.35","        343.05","        355.00","        343.00","        355.00","        354.55","        353.00","        541","              190974.05","         32","        263","         48.61"
"EIHAHOTELS","EQ","19-Jun-2017","        354.55","        368.70","        385.00","        354.50","        364.50","        364.20","        363.30","       4205","             1527674.70","         74","       3139","         74.65"
"EIHAHOTELS","EQ","20-Jun-2017","        364.20","        366.00","        375.00","        365.00","        365.00","        366.00","        370.92","       4810","             1784131.65","        116","       2789","         57.98"
"EIHAHOTELS","EQ","21-Jun-2017","        366.00","        371.05","        371.05","        344.40","        364.00","        362.15","        360.25","       5756","             2073592.90","        157","       2064","         35.86"
"EIHAHOTELS","EQ","22-Jun-2017","        362.15","        356.20","        366.00","        355.40","        360.00","        360.55","        360.55","       2878","             1037676.95","         79","       1676","         58.23"
"EIHAHOTELS","EQ","23-Jun-2017","        360.55","        358.00","        358.00","        346.55","        351.00","        350.80","        350.90","       2017","              707756.05","         83","        998","         49.48"
"EIHAHOTELS","EQ","27-Jun-2017","        350.80","        359.35","        359.40","        342.05","        342.25","        343.35","        347.20","        611","              212139.30","         36","        419","         68.58"
"EIHAHOTELS","EQ","28-Jun-2017","        343.35","        357.10","        357.10","        343.25","        356.00","        353.10","        354.68","       1920","              680993.75","         35","       1604","         83.54"
"EIHAHOTELS","EQ","29-Jun-2017","        353.10","        358.55","        358.55","        351.95","        352.00","        352.00","        352.46","       2406","              848013.80","         22","       2398","         99.67"
"EIHAHOTELS","EQ","30-Jun-2017","        352.00","        346.00","        358.00","        340.00","        351.00","        351.85","        350.73","       1130","              396324.30","         45","        937","         82.92"
