"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARSHIYA","EQ","20-Jan-2017","         33.50","         33.10","         40.20","         33.10","         40.20","         40.20","         39.23","    1124256","            44104331.35","       5225","     425080","         37.81"
"ARSHIYA","EQ","23-Jan-2017","         40.20","         41.85","         44.50","         38.55","         40.00","         39.30","         42.03","    1011168","            42502160.15","       6287","     462051","         45.69"
"ARSHIYA","EQ","24-Jan-2017","         39.30","         40.00","         42.50","         39.55","         41.35","         41.15","         41.09","    1222948","            50247976.50","       3352","     934434","         76.41"
"ARSHIYA","EQ","25-Jan-2017","         41.15","         41.10","         41.60","         39.40","         39.90","         39.80","         39.99","     180970","             7236192.05","       1713","     112110","         61.95"
"ARSHIYA","EQ","27-Jan-2017","         39.80","         40.00","         40.20","         37.25","         38.45","         37.95","         38.43","     231124","             8882476.75","       1614","     140814","         60.93"
"ARSHIYA","EQ","30-Jan-2017","         37.95","         37.95","         40.80","         37.55","         40.20","         40.15","         39.68","     186288","             7392551.85","       1634","      95076","         51.04"
"ARSHIYA","EQ","31-Jan-2017","         40.15","         40.15","         40.15","         38.00","         38.30","         38.45","         38.72","      83259","             3224150.55","        438","      59052","         70.93"
"ARSHIYA","EQ","01-Feb-2017","         38.45","         38.15","         43.70","         38.00","         43.50","         41.75","         41.37","     219346","             9073928.00","       1214","     144744","         65.99"
"ARSHIYA","EQ","02-Feb-2017","         41.75","         42.90","         45.70","         42.40","         43.50","         43.15","         43.92","     345660","            15180838.90","       1954","     205912","         59.57"
"ARSHIYA","EQ","03-Feb-2017","         43.15","         43.40","         51.00","         43.35","         50.00","         50.25","         48.49","    1056464","            51227537.45","       6641","     559763","         52.98"
"ARSHIYA","EQ","06-Feb-2017","         50.25","         50.75","         58.30","         50.70","         57.50","         57.30","         55.50","    1181556","            65573443.55","       6949","     622183","         52.66"
"ARSHIYA","EQ","07-Feb-2017","         57.30","         57.70","         57.70","         53.20","         55.15","         55.15","         55.37","     686477","            38008515.55","       3234","     486093","         70.81"
"ARSHIYA","EQ","08-Feb-2017","         55.15","         54.15","         58.50","         53.65","         57.30","         57.25","         56.98","     462511","            26354380.30","       2803","     257648","         55.71"
"ARSHIYA","EQ","09-Feb-2017","         57.25","         55.75","         56.00","         53.10","         54.00","         54.35","         54.65","     387041","            21153271.30","       2268","     209044","         54.01"
"ARSHIYA","EQ","10-Feb-2017","         54.35","         54.15","         54.50","         50.25","         51.05","         51.35","         52.45","     320834","            16829035.00","       1675","     228117","         71.10"
"ARSHIYA","EQ","13-Feb-2017","         51.35","         50.70","         51.00","         47.70","         47.80","         48.05","         48.80","     217985","            10638260.50","       1183","     145819","         66.89"
"ARSHIYA","EQ","14-Feb-2017","         48.05","         46.00","         51.90","         45.65","         50.75","         50.60","         49.86","     415153","            20700222.50","       2683","     199483","         48.05"
"ARSHIYA","EQ","15-Feb-2017","         50.60","         50.85","         52.60","         47.10","         47.25","         47.70","         49.03","     111802","             5481166.30","       1065","      57735","         51.64"
"ARSHIYA","EQ","16-Feb-2017","         47.70","         47.35","         50.00","         47.35","         49.20","         49.15","         48.75","      50248","             2449737.10","        483","      30217","         60.14"
"ARSHIYA","EQ","17-Feb-2017","         49.15","         49.50","         52.00","         49.15","         51.90","         51.55","         51.00","     153061","             7806064.60","        595","     134141","         87.64"
"ARSHIYA","EQ","20-Feb-2017","         51.55","         50.85","         54.90","         50.70","         54.80","         54.30","         53.18","     236455","            12574234.85","       1466","     164154","         69.42"
"ARSHIYA","EQ","21-Feb-2017","         54.30","         54.25","         56.80","         53.90","         56.30","         56.00","         55.15","     238903","            13175629.50","       1375","     157753","         66.03"
"ARSHIYA","EQ","22-Feb-2017","         56.00","         56.50","         60.60","         55.95","         57.80","         57.75","         58.48","     833993","            48771668.45","       3990","     405654","         48.64"
"ARSHIYA","EQ","23-Feb-2017","         57.75","         56.70","         62.85","         56.70","         60.95","         61.20","         60.82","     989865","            60206927.25","       6605","     313337","         31.65"
"ARSHIYA","EQ","27-Feb-2017","         61.20","         61.70","         62.80","         58.50","         60.25","         60.55","         60.84","     627637","            38183586.25","       3159","     151420","         24.13"
"ARSHIYA","EQ","28-Feb-2017","         60.55","         60.70","         63.50","         58.80","         59.35","         59.20","         61.08","     419309","            25611333.10","       2057","     125308","         29.88"
"ARSHIYA","EQ","01-Mar-2017","         59.20","         60.45","         61.00","         58.55","         59.20","         59.00","         59.36","     135088","             8018219.15","       1030","      76369","         56.53"
"ARSHIYA","EQ","02-Mar-2017","         59.00","         59.10","         59.80","         53.10","         54.45","         53.85","         55.61","     327652","            18222296.25","       1917","     230775","         70.43"
"ARSHIYA","EQ","03-Mar-2017","         53.85","         53.50","         57.40","         51.20","         56.75","         56.05","         55.45","     198895","            11029610.85","       1236","     112769","         56.70"
"ARSHIYA","EQ","06-Mar-2017","         56.05","         56.95","         57.40","         54.10","         55.60","         55.65","         55.76","     117484","             6550561.60","        975","      74870","         63.73"
"ARSHIYA","BE","07-Mar-2017","         55.65","         53.10","         56.50","         52.90","         56.00","         55.65","         54.04","     125171","             6763851.30","        352","-","-"
"ARSHIYA","BE","08-Mar-2017","         55.65","         54.05","         57.00","         52.90","         53.30","         53.65","         54.08","      72393","             3914780.95","        292","-","-"
"ARSHIYA","BE","09-Mar-2017","         53.65","         52.00","         53.70","         51.20","         51.25","         51.55","         51.91","      47467","             2464027.85","        215","-","-"
"ARSHIYA","BE","10-Mar-2017","         51.55","         52.80","         52.80","         49.85","         49.85","         50.35","         50.69","     147161","             7459594.70","        160","-","-"
"ARSHIYA","BE","14-Mar-2017","         50.35","         52.80","         52.80","         50.00","         51.50","         50.15","         50.27","     140547","             7065838.30","        210","-","-"
"ARSHIYA","BE","15-Mar-2017","         50.15","         50.00","         52.60","         49.50","         52.60","         51.50","         50.84","      61178","             3110161.00","        244","-","-"
"ARSHIYA","BE","16-Mar-2017","         51.50","         50.55","         53.70","         50.55","         53.70","         53.40","         52.99","      47850","             2535426.95","        167","-","-"
"ARSHIYA","BE","17-Mar-2017","         53.40","         54.70","         56.05","         53.10","         56.05","         56.05","         55.95","     107582","             6019606.90","        195","-","-"
"ARSHIYA","BE","20-Mar-2017","         56.05","         58.50","         58.85","         57.60","         58.85","         58.85","         58.81","     123300","             7251320.50","        151","-","-"
"ARSHIYA","BE","21-Mar-2017","         58.85","         61.75","         61.75","         56.00","         59.50","         58.20","         58.50","      87877","             5140376.85","        199","-","-"
"ARSHIYA","BE","22-Mar-2017","         58.20","         56.00","         58.40","         55.50","         57.90","         57.00","         57.57","      94162","             5421220.25","        169","-","-"
"ARSHIYA","BE","23-Mar-2017","         57.00","         57.90","         59.85","         57.00","         59.85","         59.85","         59.43","      81375","             4835824.70","        124","-","-"
"ARSHIYA","BE","24-Mar-2017","         59.85","         62.80","         62.80","         59.55","         61.00","         60.25","         62.18","     143088","             8897109.20","        375","-","-"
"ARSHIYA","BE","27-Mar-2017","         60.25","         58.75","         62.00","         58.70","         61.10","         61.35","         60.83","      79262","             4821307.25","        234","-","-"
"ARSHIYA","BE","28-Mar-2017","         61.35","         62.10","         64.40","         60.00","         60.60","         60.95","         61.31","      55980","             3432113.80","        155","-","-"
"ARSHIYA","BE","29-Mar-2017","         60.95","         61.00","         63.00","         58.20","         61.00","         59.90","         60.14","     121316","             7295819.85","        243","-","-"
"ARSHIYA","BE","30-Mar-2017","         59.90","         61.95","         62.85","         61.00","         62.85","         62.85","         62.78","      50174","             3149944.45","        160","-","-"
"ARSHIYA","BE","31-Mar-2017","         62.85","         65.80","         65.95","         65.00","         65.95","         65.95","         65.92","      78328","             5163493.10","        219","-","-"
