"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAANALU","EQ","19-Jan-2017","         78.85","         79.00","         79.00","         78.25","         79.00","         78.50","         78.72","       2031","              159884.20","         32","       1926","         94.83"
"MAANALU","EQ","20-Jan-2017","         78.50","         79.50","         86.00","         77.80","         85.00","         84.25","         82.50","      18493","             1525747.85","        246","      13180","         71.27"
"MAANALU","EQ","23-Jan-2017","         84.25","         85.50","         92.65","         78.00","         91.65","         91.65","         91.55","      59929","             5486729.35","        614","      26912","         44.91"
"MAANALU","EQ","24-Jan-2017","         91.65","         92.00","        100.80","         91.65","        100.80","        100.60","         99.38","     106463","            10580448.25","       1290","      53160","         49.93"
"MAANALU","EQ","25-Jan-2017","        100.60","        104.20","        105.60","        102.50","        105.60","        105.60","        104.76","      52293","             5478134.60","        360","      17163","         32.82"
"MAANALU","EQ","27-Jan-2017","        105.60","        110.85","        110.85","        110.85","        110.85","        110.85","        110.85","       1976","              219039.60","         23","       1976","        100.00"
"MAANALU","EQ","30-Jan-2017","        110.85","        116.35","        116.35","        105.35","        112.30","        111.80","        111.15","      94242","            10475395.55","        889","      38374","         40.72"
"MAANALU","EQ","31-Jan-2017","        111.80","        113.90","        113.90","        106.25","        106.25","        106.25","        107.12","      25741","             2757469.90","        292","      18803","         73.05"
"MAANALU","EQ","01-Feb-2017","        106.25","        105.30","        110.00","        100.95","        109.95","        107.55","        104.85","      29086","             3049648.25","        397","      16949","         58.27"
"MAANALU","EQ","02-Feb-2017","        107.55","        107.65","        112.50","        107.65","        109.50","        109.90","        110.64","      12262","             1356665.55","        168","       8407","         68.56"
"MAANALU","EQ","03-Feb-2017","        109.90","        106.55","        112.95","        106.55","        109.50","        110.00","        110.54","       6626","              732417.65","        121","       4178","         63.05"
"MAANALU","EQ","06-Feb-2017","        110.00","        113.00","        114.90","        106.00","        107.30","        107.80","        109.27","      24448","             2671345.85","        313","      15118","         61.84"
"MAANALU","EQ","07-Feb-2017","        107.80","        108.85","        108.85","        103.15","        106.80","        106.20","        105.35","      17698","             1864444.90","        177","      11351","         64.14"
"MAANALU","EQ","08-Feb-2017","        106.20","        105.30","        107.20","        103.45","        105.20","        104.75","        105.35","       6259","              659413.25","        103","       4894","         78.19"
"MAANALU","EQ","09-Feb-2017","        104.75","        104.00","        106.00","        103.10","        103.80","        103.95","        104.09","       6078","              632687.60","         85","       5014","         82.49"
"MAANALU","EQ","10-Feb-2017","        103.95","        103.05","        105.00","        101.00","        104.90","        103.20","        102.80","      18376","             1888991.65","        154","      10630","         57.85"
"MAANALU","EQ","13-Feb-2017","        103.20","        101.00","        102.80","         99.00","        100.15","        101.30","        100.54","      17529","             1762400.25","        158","      13498","         77.00"
"MAANALU","EQ","14-Feb-2017","        101.30","        103.95","        104.00","        100.00","        103.00","        102.75","        103.05","      11586","             1193965.35","        106","       8401","         72.51"
"MAANALU","EQ","15-Feb-2017","        102.75","         98.20","        107.00","         98.20","         98.20","         99.65","         99.05","      18568","             1839249.45","        162","       8829","         47.55"
"MAANALU","EQ","16-Feb-2017","         99.65","         98.00","         98.00","         95.35","         95.90","         95.65","         96.65","       9529","              921024.80","        131","       6450","         67.69"
"MAANALU","EQ","17-Feb-2017","         95.65","         97.00","         97.00","         93.50","         94.00","         93.90","         94.62","       6067","              574076.15","        119","       4782","         78.82"
"MAANALU","EQ","20-Feb-2017","         93.90","         94.00","         98.55","         93.20","         97.00","         97.00","         97.51","       9806","              956144.50","         70","       6690","         68.22"
"MAANALU","EQ","21-Feb-2017","         97.00","         97.00","        101.85","         97.00","        101.85","        101.45","        100.99","      17280","             1745078.85","        120","       6044","         34.98"
"MAANALU","EQ","22-Feb-2017","        101.45","        101.00","        105.50","        101.00","        103.50","        103.35","        104.15","      11017","             1147415.40","        136","       5723","         51.95"
"MAANALU","EQ","23-Feb-2017","        103.35","        104.90","        104.90","        100.10","        102.00","        102.25","        102.30","       3369","              344664.05","         30","       3067","         91.04"
"MAANALU","EQ","27-Feb-2017","        102.25","        104.50","        104.50","         99.05","        101.75","        101.15","        100.94","       5202","              525081.95","         84","       3932","         75.59"
"MAANALU","EQ","28-Feb-2017","        101.15","        100.00","        104.25","        100.00","        102.45","        101.80","        101.77","      11979","             1219091.75","         69","       9922","         82.83"
"MAANALU","EQ","01-Mar-2017","        101.80","        101.00","        102.80","        101.00","        102.00","        101.95","        101.64","       4091","              415791.55","         57","       3247","         79.37"
"MAANALU","EQ","02-Mar-2017","        101.95","        101.00","        102.90","        100.70","        101.50","        101.10","        101.17","       4325","              437562.85","         75","       3434","         79.40"
"MAANALU","EQ","03-Mar-2017","        101.10","        102.00","        102.90","         98.00","         98.25","         98.30","         99.24","       7674","              761564.30","        113","       6991","         91.10"
"MAANALU","EQ","06-Mar-2017","         98.30","         98.25","        103.20","         97.75","        103.20","        103.20","        102.32","       3682","              376756.65","         54","       2876","         78.11"
"MAANALU","EQ","07-Mar-2017","        103.20","        104.00","        105.00","        102.15","        102.15","        104.00","        104.16","       8371","              871892.95","         71","       6880","         82.19"
"MAANALU","EQ","08-Mar-2017","        104.00","        103.20","        109.20","        100.85","        108.70","        108.70","        106.78","      14349","             1532146.50","        209","       8892","         61.97"
"MAANALU","EQ","09-Mar-2017","        108.70","        108.95","        113.95","        108.00","        112.95","        112.55","        111.21","      21271","             2365551.80","        258","      16753","         78.76"
"MAANALU","EQ","10-Mar-2017","        112.55","        114.00","        117.80","        114.00","        115.00","        115.55","        115.98","      28531","             3309146.55","        363","      22149","         77.63"
"MAANALU","EQ","14-Mar-2017","        115.55","        120.00","        121.30","        118.00","        121.30","        121.30","        120.98","      11695","             1414832.95","        154","       9621","         82.27"
"MAANALU","EQ","15-Mar-2017","        121.30","        127.35","        127.35","        121.30","        125.05","        124.60","        126.77","      24281","             3078084.10","        403","      19997","         82.36"
"MAANALU","EQ","16-Mar-2017","        124.60","        125.00","        128.00","        120.25","        124.00","        123.85","        123.07","      23796","             2928530.60","        307","      15525","         65.24"
"MAANALU","EQ","17-Mar-2017","        123.85","        123.95","        125.40","        122.00","        123.55","        123.95","        123.89","      12510","             1549814.90","        155","       9127","         72.96"
"MAANALU","EQ","20-Mar-2017","        123.95","        123.55","        124.70","        121.90","        123.00","        123.15","        123.26","       7711","              950481.60","         65","       6593","         85.50"
"MAANALU","EQ","21-Mar-2017","        123.15","        123.00","        124.25","        117.65","        118.00","        118.45","        120.61","       8003","              965271.75","        109","       5497","         68.69"
"MAANALU","EQ","22-Mar-2017","        118.45","        118.25","        118.25","        114.05","        115.00","        116.00","        115.69","       5685","              657694.85","        106","       4553","         80.09"
"MAANALU","EQ","23-Mar-2017","        116.00","        115.50","        119.70","        114.30","        117.30","        118.00","        117.94","       4571","              539105.70","         76","       3347","         73.22"
"MAANALU","EQ","24-Mar-2017","        118.00","        118.00","        123.45","        116.70","        121.50","        122.55","        119.03","       7040","              837994.15","         94","       5602","         79.57"
"MAANALU","EQ","27-Mar-2017","        122.55","        126.85","        126.90","        120.80","        123.95","        122.25","        122.62","       4874","              597656.80","        110","       3604","         73.94"
"MAANALU","EQ","28-Mar-2017","        122.25","        124.40","        124.40","        120.30","        121.60","        121.60","        122.85","       4288","              526780.45","         61","       1950","         45.48"
"MAANALU","EQ","29-Mar-2017","        121.60","        119.25","        123.90","        118.10","        118.30","        119.25","        120.01","       1845","              221414.90","         34","       1317","         71.38"
"MAANALU","EQ","30-Mar-2017","        119.25","        118.00","        121.85","        116.55","        117.00","        117.80","        117.77","       4540","              534687.20","         69","       3762","         82.86"
"MAANALU","EQ","31-Mar-2017","        117.80","        122.60","        122.60","        114.60","        120.75","        118.80","        118.59","       1972","              233854.70","         58","       1468","         74.44"
