"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAANALU","EQ","17-Aug-2017","         87.15","         89.75","         89.75","         84.85","         88.65","         86.75","         86.56","       6190","              535832.00","         97","       3643","         58.85"
"MAANALU","EQ","18-Aug-2017","         86.75","         85.45","         87.00","         82.55","         86.30","         86.50","         85.88","       4938","              424085.70","         63","       3004","         60.83"
"MAANALU","EQ","21-Aug-2017","         86.50","         86.50","         86.85","         83.95","         84.00","         84.10","         84.64","       2268","              191968.65","         51","       1501","         66.18"
"MAANALU","EQ","22-Aug-2017","         84.10","         84.00","         85.95","         80.55","         80.60","         81.75","         83.62","       5824","              487023.10","        108","       3549","         60.94"
"MAANALU","EQ","23-Aug-2017","         81.75","         82.00","         84.95","         77.45","         79.15","         79.05","         79.53","      18435","             1466103.35","        182","      10133","         54.97"
"MAANALU","EQ","24-Aug-2017","         79.05","         79.00","         80.55","         77.10","         78.80","         78.75","         78.37","       6552","              513499.85","        134","       3860","         58.91"
"MAANALU","EQ","28-Aug-2017","         78.75","         78.80","         81.85","         78.00","         79.10","         79.15","         79.32","       4247","              336863.25","        112","       2524","         59.43"
"MAANALU","EQ","29-Aug-2017","         79.15","         77.80","         83.85","         77.10","         77.40","         77.85","         78.62","       3073","              241588.75","         79","       2255","         73.38"
"MAANALU","EQ","30-Aug-2017","         77.85","         80.80","         81.00","         77.80","         80.40","         79.25","         79.58","       8823","              702145.95","        108","       3012","         34.14"
"MAANALU","EQ","31-Aug-2017","         79.25","         79.00","         80.70","         77.45","         78.00","         78.05","         78.42","       3718","              291580.55","        126","       3086","         83.00"
"MAANALU","EQ","01-Sep-2017","         78.05","         77.60","         81.00","         77.60","         81.00","         79.15","         79.29","       5696","              451662.30","        151","       3122","         54.81"
"MAANALU","EQ","04-Sep-2017","         79.15","         80.00","         83.00","         80.00","         82.30","         82.30","         81.85","      10063","              823610.50","        130","       6652","         66.10"
"MAANALU","EQ","05-Sep-2017","         82.30","         83.10","         90.50","         83.10","         90.50","         90.50","         89.08","      39628","             3529926.10","        312","      19852","         50.10"
"MAANALU","EQ","06-Sep-2017","         90.50","         90.50","         99.55","         90.00","         99.55","         99.55","         96.64","      59578","             5757876.35","        578","      37605","         63.12"
"MAANALU","EQ","07-Sep-2017","         99.55","        104.35","        104.35","         99.55","        101.20","        101.95","        101.70","      57385","             5836063.95","        787","      37242","         64.90"
"MAANALU","EQ","08-Sep-2017","        101.95","        103.50","        103.50","         96.90","         96.90","         96.90","         97.01","      16064","             1558362.60","        103","      13882","         86.42"
"MAANALU","EQ","11-Sep-2017","         96.90","         92.10","         92.10","         92.10","         92.10","         92.10","         92.10","       7637","              703367.70","         50","       7637","        100.00"
"MAANALU","EQ","12-Sep-2017","         92.10","         87.60","         96.70","         87.60","         96.70","         96.70","         95.35","      58011","             5531141.95","        394","      32586","         56.17"
"MAANALU","EQ","13-Sep-2017","         96.70","         98.95","        101.50","         97.50","        101.50","        101.50","        100.45","      64020","             6430906.05","        379","      33218","         51.89"
"MAANALU","EQ","14-Sep-2017","        101.50","        106.50","        106.55","         98.10","        106.55","        106.55","        105.92","     115389","            12221636.40","        701","      59962","         51.97"
"MAANALU","EQ","15-Sep-2017","        106.55","        106.60","        111.85","        101.25","        104.00","        105.15","        105.65","     106976","            11301634.35","        897","      64953","         60.72"
"MAANALU","EQ","18-Sep-2017","        105.15","        108.45","        109.70","        103.00","        106.35","        105.30","        104.98","      19290","             2025156.55","        463","      12645","         65.55"
"MAANALU","EQ","19-Sep-2017","        105.30","        109.95","        110.55","        106.00","        110.55","        110.55","        110.05","      76626","             8432605.40","        462","      49846","         65.05"
