"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","16-Feb-2017","       1316.45","       1316.45","       1330.20","       1309.00","       1322.20","       1319.50","       1317.34","     754405","           993806143.90","      16156","     464028","         61.51"
"INDUSINDBK","EQ","17-Feb-2017","       1319.50","       1335.00","       1365.85","       1327.35","       1331.10","       1338.05","       1343.97","    1855056","          2493143142.90","      37989","     928069","         50.03"
"INDUSINDBK","EQ","20-Feb-2017","       1338.05","       1336.00","       1342.35","       1327.25","       1336.00","       1336.45","       1336.43","     344125","           459899349.25","      18563","     173246","         50.34"
"INDUSINDBK","EQ","21-Feb-2017","       1336.45","       1339.70","       1347.40","       1325.00","       1326.60","       1331.20","       1337.71","    1661851","          2223082941.50","      27928","    1390667","         83.68"
"INDUSINDBK","EQ","22-Feb-2017","       1331.20","       1334.00","       1339.70","       1321.95","       1331.00","       1326.55","       1333.81","    1723289","          2298547803.25","      40012","    1461072","         84.78"
"INDUSINDBK","EQ","23-Feb-2017","       1326.55","       1332.40","       1348.00","       1329.05","       1344.00","       1340.75","       1338.73","    2590362","          3467794895.70","      38131","    2016225","         77.84"
"INDUSINDBK","EQ","27-Feb-2017","       1340.75","       1340.00","       1347.90","       1317.55","       1320.75","       1319.30","       1326.45","    1919392","          2545975383.90","      36036","    1587689","         82.72"
"INDUSINDBK","EQ","28-Feb-2017","       1319.30","       1324.00","       1324.00","       1309.05","       1312.80","       1312.60","       1314.54","     704053","           925508492.10","      35553","     496270","         70.49"
"INDUSINDBK","EQ","01-Mar-2017","       1312.60","       1320.50","       1334.85","       1315.05","       1330.00","       1326.20","       1327.00","     807113","          1071042048.10","      46985","     471676","         58.44"
"INDUSINDBK","EQ","02-Mar-2017","       1326.20","       1335.00","       1335.00","       1303.65","       1305.00","       1306.45","       1319.69","     633250","           835693990.30","      25920","     292891","         46.25"
"INDUSINDBK","EQ","03-Mar-2017","       1306.45","       1307.70","       1308.00","       1287.55","       1297.55","       1299.20","       1296.91","     700768","           908832584.65","      32767","     340069","         48.53"
"INDUSINDBK","EQ","06-Mar-2017","       1299.20","       1306.80","       1328.95","       1303.85","       1321.40","       1319.70","       1320.73","     625628","           826283177.25","      32762","     296188","         47.34"
"INDUSINDBK","EQ","07-Mar-2017","       1319.70","       1315.10","       1336.35","       1310.55","       1335.00","       1330.75","       1324.53","    1288272","          1706360535.60","      19379","    1046869","         81.26"
"INDUSINDBK","EQ","08-Mar-2017","       1330.75","       1332.00","       1343.00","       1323.25","       1327.50","       1327.35","       1335.88","    1492895","          1994321955.15","      50225","    1004609","         67.29"
"INDUSINDBK","EQ","09-Mar-2017","       1327.35","       1330.00","       1337.90","       1322.90","       1330.00","       1326.30","       1326.64","    1446736","          1919304327.65","      18908","    1138874","         78.72"
"INDUSINDBK","EQ","10-Mar-2017","       1326.30","       1337.00","       1341.00","       1323.30","       1339.00","       1335.75","       1331.78","    1614891","          2150685441.75","      20469","    1226152","         75.93"
"INDUSINDBK","BL","14-Mar-2017","        469.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","     750000","          1020000000.00","          1","     750000","        100.00"
"INDUSINDBK","EQ","14-Mar-2017","       1335.75","       1359.00","       1375.00","       1345.30","       1350.00","       1354.20","       1358.68","     930423","          1264147067.90","      52748","     554211","         59.57"
"INDUSINDBK","BL","15-Mar-2017","       1360.00","       1350.00","       1350.00","       1350.00","       1350.00","       1350.00","       1350.00","     750000","          1012500000.00","          1","     750000","        100.00"
"INDUSINDBK","EQ","15-Mar-2017","       1354.20","       1363.50","       1363.50","       1345.55","       1350.00","       1348.35","       1351.35","    1142957","          1544539437.75","      26799","     882717","         77.23"
"INDUSINDBK","BL","16-Mar-2017","       1350.00","       1359.00","       1359.00","       1359.00","       1359.00","       1359.00","       1359.00","     300000","           407700000.00","          1","     300000","        100.00"
"INDUSINDBK","EQ","16-Mar-2017","       1348.35","       1359.40","       1383.00","       1353.25","       1379.00","       1376.55","       1373.33","    1144936","          1572372210.05","      44030","     663537","         57.95"
"INDUSINDBK","EQ","17-Mar-2017","       1376.55","       1380.50","       1395.90","       1368.55","       1382.05","       1383.55","       1383.31","    1757368","          2430987622.20","      50155","    1297265","         73.82"
"INDUSINDBK","EQ","20-Mar-2017","       1383.55","       1384.90","       1391.10","       1373.70","       1380.60","       1379.60","       1378.55","     951223","          1311309185.05","      35351","     696022","         73.17"
"INDUSINDBK","BL","21-Mar-2017","       1359.00","       1380.00","       1380.00","       1380.00","       1380.00","       1380.00","       1380.00","     685000","           945300000.00","          1","     685000","        100.00"
"INDUSINDBK","EQ","21-Mar-2017","       1379.60","       1381.00","       1396.00","       1375.80","       1396.00","       1390.25","       1384.98","     906658","          1255705882.20","      32285","     597496","         65.90"
"INDUSINDBK","BL","22-Mar-2017","       1380.00","       1378.00","       1378.00","       1378.00","       1378.00","       1378.00","       1378.00","     300000","           413400000.00","          1","     300000","        100.00"
"INDUSINDBK","EQ","22-Mar-2017","       1390.25","       1378.35","       1384.45","       1369.50","       1379.60","       1376.60","       1375.08","    1449840","          1993642674.25","      78247","    1135482","         78.32"
"INDUSINDBK","EQ","23-Mar-2017","       1376.60","       1379.10","       1389.85","       1372.00","       1382.00","       1383.90","       1381.01","    1541378","          2128663430.20","      30999","    1212889","         78.69"
"INDUSINDBK","EQ","24-Mar-2017","       1383.90","       1385.00","       1404.60","       1380.00","       1392.30","       1389.55","       1389.11","    1602574","          2226147649.50","      38632","    1069803","         66.76"
"INDUSINDBK","EQ","27-Mar-2017","       1389.55","       1383.20","       1413.95","       1382.00","       1405.00","       1402.10","       1401.88","    1263226","          1770889983.05","      36933","     777204","         61.53"
"INDUSINDBK","EQ","28-Mar-2017","       1402.10","       1418.85","       1418.85","       1401.00","       1401.00","       1404.25","       1408.59","    1115494","          1571279069.70","      47885","     667568","         59.85"
"INDUSINDBK","BL","29-Mar-2017","       1378.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","    6785345","          9499483000.00","          1","    6785345","        100.00"
"INDUSINDBK","EQ","29-Mar-2017","       1404.25","       1402.10","       1429.90","       1384.25","       1399.85","       1398.30","       1403.94","    1609722","          2259952607.80","      61270","    1131151","         70.27"
"INDUSINDBK","EQ","30-Mar-2017","       1398.30","       1401.00","       1429.40","       1401.00","       1427.00","       1422.30","       1418.68","    1430611","          2029584755.60","      40740","     925660","         64.70"
"INDUSINDBK","EQ","31-Mar-2017","       1422.30","       1420.00","       1431.00","       1401.60","       1425.75","       1425.15","       1415.56","    1086863","          1538524216.75","      56654","     698801","         64.30"
