"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","BE","05-May-2017","          6.70","          7.00","          7.00","          6.60","          6.60","          6.60","          6.73","       1087","                7313.70","         11","-","-"
"BLBLIMITED","BE","08-May-2017","          6.60","          6.60","          6.90","          6.60","          6.90","          6.90","          6.84","      12535","               85776.20","         13","-","-"
"BLBLIMITED","BE","09-May-2017","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         50","                 330.00","          1","-","-"
"BLBLIMITED","BE","10-May-2017","          6.60","          6.60","          6.80","          6.60","          6.80","          6.80","          6.69","       1480","                9908.00","          8","-","-"
"BLBLIMITED","BE","11-May-2017","          6.80","          6.80","          6.80","          6.50","          6.55","          6.55","          6.63","        901","                5976.50","          8","-","-"
"BLBLIMITED","BE","12-May-2017","          6.55","          6.50","          6.55","          6.30","          6.55","          6.55","          6.48","       4857","               31459.70","         10","-","-"
"BLBLIMITED","BE","15-May-2017","          6.55","          6.55","          6.85","          6.55","          6.60","          6.60","          6.74","       5901","               39771.55","          9","-","-"
"BLBLIMITED","BE","16-May-2017","          6.60","          6.80","          6.80","          6.30","          6.30","          6.30","          6.30","       4731","               29828.80","         19","-","-"
"BLBLIMITED","BE","18-May-2017","          6.30","          6.30","          6.35","          6.30","          6.30","          6.35","          6.34","        250","                1585.00","          3","-","-"
"BLBLIMITED","BE","19-May-2017","          6.35","          6.30","          6.30","          6.10","          6.30","          6.30","          6.29","        209","                1314.90","          4","-","-"
"BLBLIMITED","BE","22-May-2017","          6.30","          6.10","          6.60","          6.10","          6.60","          6.60","          6.15","       1099","                6753.40","          8","-","-"
"BLBLIMITED","BE","23-May-2017","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","        100","                 660.00","          1","-","-"
"BLBLIMITED","BE","24-May-2017","          6.60","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","         51","                 321.30","          1","-","-"
"BLBLIMITED","BE","25-May-2017","          6.30","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        961","                5766.00","          7","-","-"
"BLBLIMITED","BE","26-May-2017","          6.00","          5.70","          5.75","          5.70","          5.75","          5.75","          5.70","        311","                1773.25","          3","-","-"
"BLBLIMITED","BE","29-May-2017","          5.75","          5.65","          5.75","          5.65","          5.75","          5.75","          5.75","         52","                 298.80","          2","-","-"
"BLBLIMITED","EQ","30-May-2017","          5.75","          5.50","          6.00","          5.50","          5.55","          5.60","          5.58","       3420","               19073.00","         11","       2350","         68.71"
"BLBLIMITED","EQ","31-May-2017","          5.60","          5.45","          5.80","          5.35","          5.50","          5.50","          5.43","       6752","               36651.80","         11","       6501","         96.28"
"BLBLIMITED","EQ","01-Jun-2017","          5.50","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        581","                3079.30","          2","        581","        100.00"
"BLBLIMITED","EQ","02-Jun-2017","          5.30","          5.30","          5.50","          5.15","          5.25","          5.30","          5.19","       1103","                5727.85","          8","       1101","         99.82"
"BLBLIMITED","EQ","05-Jun-2017","          5.30","          5.30","          5.50","          5.10","          5.20","          5.20","          5.40","       2237","               12090.50","         10","       2207","         98.66"
"BLBLIMITED","EQ","06-Jun-2017","          5.20","          5.45","          5.45","          5.20","          5.45","          5.45","          5.44","      45981","              250365.65","         43","      42234","         91.85"
"BLBLIMITED","EQ","07-Jun-2017","          5.45","          5.70","          5.70","          5.40","          5.40","          5.40","          5.46","        484","                2643.80","          4","        484","        100.00"
"BLBLIMITED","EQ","08-Jun-2017","          5.40","          5.40","          5.65","          5.15","          5.65","          5.65","          5.48","      22621","              123865.10","         33","      14730","         65.12"
"BLBLIMITED","EQ","09-Jun-2017","          5.65","          5.85","          5.90","          5.60","          5.90","          5.90","          5.82","       3568","               20774.70","         12","       3468","         97.20"
"BLBLIMITED","EQ","12-Jun-2017","          5.90","          5.75","          6.15","          5.75","          6.15","          6.15","          6.15","      20314","              124851.10","         13","      20313","        100.00"
"BLBLIMITED","EQ","13-Jun-2017","          6.15","          6.45","          6.45","          5.90","          6.40","          6.35","          6.38","       4532","               28928.30","         23","       4327","         95.48"
"BLBLIMITED","EQ","14-Jun-2017","          6.35","          6.65","          6.65","          6.30","          6.60","          6.50","          6.49","       8995","               58354.45","         25","       5326","         59.21"
"BLBLIMITED","EQ","15-Jun-2017","          6.50","          6.60","          6.80","          6.45","          6.80","          6.75","          6.56","      11348","               74451.90","         20","      11154","         98.29"
"BLBLIMITED","EQ","16-Jun-2017","          6.75","          6.75","          6.80","          6.45","          6.70","          6.70","          6.63","        950","                6302.45","         12","        705","         74.21"
"BLBLIMITED","EQ","19-Jun-2017","          6.70","          6.90","          6.90","          6.70","          6.70","          6.70","          6.76","       7488","               50595.30","         10","       7483","         99.93"
"BLBLIMITED","EQ","20-Jun-2017","          6.70","          6.45","          6.70","          6.40","          6.40","          6.40","          6.42","       1294","                8306.90","          7","        796","         61.51"
"BLBLIMITED","EQ","21-Jun-2017","          6.40","          6.45","          6.70","          6.40","          6.70","          6.70","          6.62","         72","                 476.50","          6","         72","        100.00"
"BLBLIMITED","BE","22-Jun-2017","          6.70","          6.95","          6.95","          6.40","          6.40","          6.40","          6.46","        900","                5815.00","          9","-","-"
"BLBLIMITED","BE","23-Jun-2017","          6.40","          6.70","          6.70","          6.10","          6.50","          6.50","          6.40","       3705","               23702.10","         20","-","-"
"BLBLIMITED","BE","27-Jun-2017","          6.50","          6.20","          6.70","          6.20","          6.20","          6.20","          6.20","       2822","               17497.20","          9","-","-"
"BLBLIMITED","BE","28-Jun-2017","          6.20","          6.30","          6.30","          5.90","          6.30","          6.30","          6.23","       1550","                9651.00","          9","-","-"
"BLBLIMITED","BE","29-Jun-2017","          6.30","          6.30","          6.30","          6.00","          6.00","          6.00","          6.00","       7101","               42636.30","          9","-","-"
"BLBLIMITED","BE","30-Jun-2017","          6.00","          5.70","          6.30","          5.70","          6.20","          6.20","          5.99","       2750","               16477.50","          7","-","-"
