"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","EQ","21-Feb-2017","          5.85","          5.90","          6.10","          5.80","          5.80","          5.90","          5.86","       3403","               19937.65","         16","       1933","         56.80"
"BLBLIMITED","EQ","22-Feb-2017","          5.90","          5.95","          6.00","          5.75","          5.75","          5.75","          5.87","       4536","               26647.10","         23","       4535","         99.98"
"BLBLIMITED","EQ","23-Feb-2017","          5.75","          5.70","          6.25","          5.70","          6.05","          6.05","          6.01","       2856","               17154.55","         16","       1700","         59.52"
"BLBLIMITED","EQ","27-Feb-2017","          6.05","          5.95","          6.05","          5.80","          5.85","          5.85","          5.92","       2012","               11905.40","          6","       2010","         99.90"
"BLBLIMITED","EQ","28-Feb-2017","          5.85","          5.65","          6.00","          5.65","          6.00","          5.80","          5.87","       2513","               14739.10","         15","       2289","         91.09"
"BLBLIMITED","EQ","01-Mar-2017","          5.80","          5.70","          5.95","          5.60","          5.75","          5.75","          5.74","       1503","                8622.00","         17","       1288","         85.70"
"BLBLIMITED","EQ","02-Mar-2017","          5.75","          5.60","          6.10","          5.60","          6.00","          6.05","          6.03","       6776","               40859.55","         25","       5798","         85.57"
"BLBLIMITED","EQ","03-Mar-2017","          6.05","          5.80","          6.00","          5.80","          5.80","          5.85","          5.84","        508","                2966.60","         10","        435","         85.63"
"BLBLIMITED","EQ","06-Mar-2017","          5.85","          5.85","          6.25","          5.65","          5.75","          5.75","          5.84","      10176","               59451.10","         27","       9274","         91.14"
"BLBLIMITED","EQ","07-Mar-2017","          5.75","          5.80","          6.10","          5.80","          5.80","          5.80","          5.81","      16585","               96411.00","         22","      16462","         99.26"
"BLBLIMITED","EQ","08-Mar-2017","          5.80","          6.00","          6.20","          5.65","          6.20","          6.10","          5.97","       7994","               47688.00","         20","       6949","         86.93"
"BLBLIMITED","EQ","09-Mar-2017","          6.10","          5.90","          6.15","          5.70","          6.00","          5.95","          5.86","       9705","               56827.10","         33","       5637","         58.08"
"BLBLIMITED","EQ","10-Mar-2017","          5.95","          6.00","          6.00","          5.80","          5.80","          5.80","          5.87","       1200","                7045.00","          5","       1200","        100.00"
"BLBLIMITED","EQ","14-Mar-2017","          5.80","          5.80","          6.00","          5.75","          5.75","          5.75","          5.92","      22713","              134521.65","         16","      22201","         97.75"
"BLBLIMITED","EQ","15-Mar-2017","          5.75","          5.95","          6.10","          5.05","          5.65","          5.60","          5.55","      51526","              286142.05","         89","      42471","         82.43"
"BLBLIMITED","EQ","16-Mar-2017","          5.60","          5.65","          5.95","          5.50","          5.90","          5.80","          5.71","      21318","              121786.05","         37","      20140","         94.47"
"BLBLIMITED","EQ","17-Mar-2017","          5.80","          5.95","          6.95","          5.95","          6.95","          6.95","          6.57","      59037","              387885.75","        195","      48212","         81.66"
"BLBLIMITED","EQ","20-Mar-2017","          6.95","          7.50","          7.90","          6.65","          7.20","          7.10","          7.43","     127113","              944616.45","        420","      69378","         54.58"
"BLBLIMITED","EQ","21-Mar-2017","          7.10","          7.05","          7.45","          6.50","          6.85","          6.65","          6.85","      52546","              359727.75","        119","      41489","         78.96"
"BLBLIMITED","EQ","22-Mar-2017","          6.65","          6.80","          6.95","          6.30","          6.60","          6.60","          6.57","      86838","              570800.40","        103","      77774","         89.56"
"BLBLIMITED","EQ","23-Mar-2017","          6.60","          6.60","          7.50","          6.60","          7.40","          7.45","          7.24","     149582","             1082849.65","        213","     128255","         85.74"
"BLBLIMITED","EQ","24-Mar-2017","          7.45","          7.40","          7.45","          7.05","          7.35","          7.35","          7.29","      52705","              384411.05","         73","      47760","         90.62"
"BLBLIMITED","EQ","27-Mar-2017","          7.35","          7.45","          7.45","          7.05","          7.10","          7.10","          7.16","      47196","              337761.45","         50","      42554","         90.16"
"BLBLIMITED","EQ","28-Mar-2017","          7.10","          7.10","          7.30","          7.05","          7.15","          7.20","          7.26","      35293","              256389.30","         36","      33719","         95.54"
"BLBLIMITED","EQ","29-Mar-2017","          7.20","          7.50","          7.50","          7.00","          7.05","          7.20","          7.23","       4465","               32276.40","         27","       3486","         78.07"
"BLBLIMITED","BE","30-Mar-2017","          7.20","          6.90","          7.45","          6.90","          7.15","          7.15","          7.09","       4159","               29488.60","         13","-","-"
"BLBLIMITED","BE","31-Mar-2017","          7.15","          7.50","          7.50","          7.00","          7.20","          7.20","          7.27","       3505","               25487.50","         11","-","-"
