"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","BE","27-Jul-2017","          6.30","          6.30","          6.30","          6.00","          6.00","          6.05","          6.07","      12904","               78349.00","         15","-","-"
"BLBLIMITED","BE","28-Jul-2017","          6.05","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","        350","                2047.50","          2","-","-"
"BLBLIMITED","BE","31-Jul-2017","          5.85","          6.00","          6.05","          6.00","          6.05","          6.05","          6.05","         53","                 320.50","          2","-","-"
"BLBLIMITED","BE","01-Aug-2017","          6.05","          6.15","          6.35","          6.15","          6.25","          6.25","          6.26","       2185","               13674.75","          6","-","-"
"BLBLIMITED","BE","02-Aug-2017","          6.25","          6.15","          6.25","          6.15","          6.25","          6.25","          6.20","       5690","               35281.30","          7","-","-"
"BLBLIMITED","BE","03-Aug-2017","          6.25","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","          9","                  58.50","          5","-","-"
"BLBLIMITED","BE","04-Aug-2017","          6.50","          6.50","          6.55","          6.50","          6.55","          6.50","          6.52","       1460","                9525.00","          7","-","-"
"BLBLIMITED","BE","07-Aug-2017","          6.50","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        100","                 635.00","          1","-","-"
"BLBLIMITED","BE","08-Aug-2017","          6.35","          6.25","          6.25","          6.05","          6.05","          6.05","          6.06","      17399","              105486.85","         29","-","-"
"BLBLIMITED","BE","09-Aug-2017","          6.05","          5.90","          6.05","          5.75","          6.05","          6.05","          5.76","       2091","               12049.95","          6","-","-"
"BLBLIMITED","BE","10-Aug-2017","          6.05","          5.75","          6.35","          5.75","          5.75","          5.75","          5.79","       2151","               12458.25","          8","-","-"
"BLBLIMITED","BE","11-Aug-2017","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","        660","                3630.00","          5","-","-"
"BLBLIMITED","BE","14-Aug-2017","          5.50","          5.30","          5.50","          5.30","          5.50","          5.50","          5.38","         13","                  69.90","          3","-","-"
"BLBLIMITED","BE","16-Aug-2017","          5.50","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","          3","                  16.20","          1","-","-"
"BLBLIMITED","BE","17-Aug-2017","          5.40","          5.40","          5.40","          5.15","          5.15","          5.15","          5.31","       2000","               10611.50","          5","-","-"
"BLBLIMITED","BE","18-Aug-2017","          5.15","          4.95","          5.05","          4.90","          4.90","          4.90","          4.99","       3081","               15370.95","          6","-","-"
"BLBLIMITED","BE","21-Aug-2017","          4.90","          4.75","          5.10","          4.75","          5.10","          5.10","          5.10","       9292","               47383.60","          9","-","-"
"BLBLIMITED","BE","22-Aug-2017","          5.10","          5.00","          5.35","          5.00","          5.15","          5.15","          5.20","       7903","               41100.15","         13","-","-"
"BLBLIMITED","EQ","24-Aug-2017","          5.15","          4.95","          5.40","          4.95","          5.05","          5.05","          5.15","        286","                1472.45","          6","        283","         98.95"
"BLBLIMITED","EQ","28-Aug-2017","          5.05","          5.00","          5.30","          5.00","          5.30","          5.30","          5.12","       3255","               16651.50","          7","       2088","         64.15"
"BLBLIMITED","EQ","29-Aug-2017","          5.30","          5.55","          5.55","          5.50","          5.50","          5.50","          5.52","        189","                1042.45","          3","        189","        100.00"
"BLBLIMITED","EQ","30-Aug-2017","          5.50","          5.75","          5.75","          5.35","          5.45","          5.45","          5.60","        242","                1354.40","          7","        206","         85.12"
"BLBLIMITED","EQ","31-Aug-2017","          5.45","          5.30","          5.70","          5.25","          5.70","          5.55","          5.39","        122","                 657.70","         12","         71","         58.20"
"BLBLIMITED","EQ","01-Sep-2017","          5.55","          5.70","          5.75","          5.35","          5.50","          5.50","          5.57","       2969","               16536.35","          9","       2968","         99.97"
"BLBLIMITED","EQ","04-Sep-2017","          5.50","          5.50","          5.75","          5.30","          5.75","          5.75","          5.59","        350","                1956.45","          8","        207","         59.14"
"BLBLIMITED","EQ","05-Sep-2017","          5.75","          6.00","          6.00","          5.65","          6.00","          6.00","          6.00","        867","                5201.65","          9","        866","         99.88"
"BLBLIMITED","EQ","06-Sep-2017","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       2539","               15995.70","          6","       2539","        100.00"
"BLBLIMITED","EQ","07-Sep-2017","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       4609","               30419.40","         10","       4609","        100.00"
"BLBLIMITED","EQ","08-Sep-2017","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       1020","                7038.00","          4","       1020","        100.00"
"BLBLIMITED","EQ","11-Sep-2017","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       9502","               68414.40","          8","       9502","        100.00"
"BLBLIMITED","EQ","12-Sep-2017","          7.20","          7.55","          7.55","          6.95","          7.55","          7.55","          7.53","      32671","              245901.95","         76","      25332","         77.54"
"BLBLIMITED","EQ","13-Sep-2017","          7.55","          7.90","          7.90","          7.80","          7.90","          7.90","          7.89","       7432","               58648.00","         27","       6542","         88.02"
"BLBLIMITED","BE","14-Sep-2017","          7.90","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","       2221","               18323.25","         13","-","-"
"BLBLIMITED","BE","15-Sep-2017","          8.25","          8.40","          8.40","          7.85","          7.85","          7.85","          8.12","      38324","              311017.50","         62","-","-"
"BLBLIMITED","BE","18-Sep-2017","          7.85","          7.70","          7.70","          7.50","          7.70","          7.70","          7.64","      14142","              108037.75","         21","-","-"
"BLBLIMITED","BE","19-Sep-2017","          7.70","          7.35","          7.90","          7.35","          7.85","          7.85","          7.50","       6297","               47227.20","         25","-","-"
