"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","04-May-2017","         34.15","         33.60","         34.95","         32.50","         33.40","         32.80","         33.12","      41985","             1390660.95","        193","      31762","         75.65"
"PRIMESECU","EQ","05-May-2017","         32.80","         32.80","         34.40","         32.00","         34.40","         33.60","         33.45","      85492","             2859751.80","        329","      61858","         72.36"
"PRIMESECU","EQ","08-May-2017","         33.60","         34.00","         35.25","         34.00","         35.25","         35.25","         35.13","      49404","             1735538.15","        269","      44915","         90.91"
"PRIMESECU","EQ","09-May-2017","         35.25","         36.65","         37.00","         35.55","         37.00","         36.90","         36.71","     321631","            11806611.55","       1060","     186383","         57.95"
"PRIMESECU","EQ","10-May-2017","         36.90","         37.35","         38.70","         36.35","         38.20","         38.25","         38.44","     303521","            11666978.20","        900","     184816","         60.89"
"PRIMESECU","EQ","11-May-2017","         38.25","         38.25","         38.25","         36.60","         36.65","         37.05","         37.50","      61560","             2308384.85","        463","      42417","         68.90"
"PRIMESECU","EQ","12-May-2017","         37.05","         38.00","         38.90","         35.30","         38.90","         38.75","         37.61","     110936","             4172557.60","        546","      83298","         75.09"
"PRIMESECU","EQ","15-May-2017","         38.75","         40.25","         40.30","         38.00","         38.90","         38.90","         39.32","      98151","             3859537.85","        598","      55625","         56.67"
"PRIMESECU","EQ","16-May-2017","         38.90","         37.30","         40.50","         37.30","         38.90","         39.10","         39.45","     175919","             6940479.00","        855","      94192","         53.54"
"PRIMESECU","EQ","17-May-2017","         39.10","         37.30","         41.05","         37.30","         41.05","         41.00","         40.44","     314411","            12715060.60","        865","     236419","         75.19"
"PRIMESECU","EQ","18-May-2017","         41.00","         41.00","         43.00","         39.55","         40.30","         41.15","         41.75","     137081","             5722857.30","       1065","      76459","         55.78"
"PRIMESECU","EQ","19-May-2017","         41.15","         40.60","         42.35","         39.10","         39.40","         39.40","         40.78","     161860","             6599910.55","        890","      79467","         49.10"
"PRIMESECU","EQ","22-May-2017","         39.40","         40.20","         41.00","         38.50","         38.50","         38.70","         39.36","      33470","             1317501.20","        272","      17747","         53.02"
"PRIMESECU","EQ","23-May-2017","         38.70","         38.20","         38.60","         36.80","         36.80","         36.80","         37.21","      58001","             2158175.80","        242","      45314","         78.13"
"PRIMESECU","EQ","24-May-2017","         36.80","         37.00","         37.50","         35.00","         35.00","         35.00","         35.97","      35632","             1281624.55","        182","      31030","         87.08"
"PRIMESECU","EQ","25-May-2017","         35.00","         36.60","         36.60","         34.10","         35.10","         35.30","         35.52","      93500","             3321067.95","        468","      49905","         53.37"
"PRIMESECU","EQ","26-May-2017","         35.30","         36.40","         36.75","         35.40","         36.70","         36.05","         36.03","      47667","             1717384.75","        263","      29969","         62.87"
"PRIMESECU","EQ","29-May-2017","         36.05","         35.20","         37.40","         34.25","         34.30","         34.35","         35.32","      36014","             1272037.80","        199","      25265","         70.15"
"PRIMESECU","EQ","30-May-2017","         34.35","         35.50","         35.50","         33.10","         33.75","         34.25","         33.80","      36912","             1247544.90","        190","      25045","         67.85"
"PRIMESECU","EQ","31-May-2017","         34.25","         33.10","         35.30","         33.10","         34.95","         34.80","         34.75","      20747","              721056.65","        119","      13268","         63.95"
"PRIMESECU","EQ","01-Jun-2017","         34.80","         34.70","         35.80","         34.50","         35.00","         34.90","         34.84","      19452","              677656.85","        198","      14354","         73.79"
"PRIMESECU","EQ","02-Jun-2017","         34.90","         34.90","         36.60","         34.10","         36.60","         36.05","         35.80","      25057","              897087.70","        189","      20150","         80.42"
"PRIMESECU","EQ","05-Jun-2017","         36.05","         36.60","         37.85","         36.25","         37.85","         37.85","         37.70","      50760","             1913854.10","        196","      44020","         86.72"
"PRIMESECU","EQ","06-Jun-2017","         37.85","         38.90","         38.90","         36.80","         37.50","         37.60","         37.73","      24841","              937130.10","        205","      20422","         82.21"
"PRIMESECU","EQ","07-Jun-2017","         37.60","         35.55","         41.20","         35.55","         40.05","         40.70","         39.80","     261914","            10424383.90","        887","     178521","         68.16"
"PRIMESECU","EQ","08-Jun-2017","         40.70","         39.75","         42.45","         39.05","         39.05","         39.35","         40.52","     116463","             4719450.60","        741","      79391","         68.17"
"PRIMESECU","EQ","09-Jun-2017","         39.35","         40.00","         40.50","         37.50","         38.65","         38.65","         38.43","      59923","             2302852.35","        352","      40181","         67.05"
"PRIMESECU","EQ","12-Jun-2017","         38.65","         38.65","         40.80","         38.05","         39.00","         39.80","         39.82","     237150","             9443352.85","        893","     135124","         56.98"
"PRIMESECU","EQ","13-Jun-2017","         39.80","         39.95","         39.95","         35.85","         36.15","         36.15","         37.28","     151259","             5638967.00","        649","     110378","         72.97"
"PRIMESECU","EQ","14-Jun-2017","         36.15","         36.65","         37.90","         36.45","         37.50","         37.30","         37.17","      77509","             2881251.55","        387","      42998","         55.47"
"PRIMESECU","EQ","15-Jun-2017","         37.30","         38.00","         38.60","         37.30","         37.40","         37.45","         37.94","      77058","             2923887.40","        352","      56814","         73.73"
"PRIMESECU","EQ","16-Jun-2017","         37.45","         37.60","         41.15","         37.25","         38.80","         38.40","         39.66","     397943","            15780617.25","       1011","     231015","         58.05"
"PRIMESECU","EQ","19-Jun-2017","         38.40","         39.00","         40.50","         36.15","         37.30","         37.35","         37.30","      93987","             3506178.70","        436","      67874","         72.22"
"PRIMESECU","EQ","20-Jun-2017","         37.35","         36.75","         37.70","         36.10","         36.50","         36.75","         36.78","      81383","             2993634.90","        261","      60604","         74.47"
"PRIMESECU","EQ","21-Jun-2017","         36.75","         37.35","         38.00","         36.00","         37.50","         37.30","         37.37","      81635","             3050867.95","        314","      53101","         65.05"
"PRIMESECU","EQ","22-Jun-2017","         37.30","         37.15","         38.50","         36.30","         36.95","         36.80","         37.81","      85942","             3249545.55","        380","      63439","         73.82"
"PRIMESECU","EQ","23-Jun-2017","         36.80","         36.55","         37.65","         35.05","         36.40","         36.00","         35.90","      48490","             1740680.45","        314","      31284","         64.52"
"PRIMESECU","EQ","27-Jun-2017","         36.00","         37.85","         37.85","         34.70","         35.15","         35.00","         35.38","      46913","             1659674.60","        289","      32454","         69.18"
"PRIMESECU","EQ","28-Jun-2017","         35.00","         35.75","         36.70","         34.50","         36.50","         35.50","         35.21","      34114","             1201042.85","        148","      27213","         79.77"
"PRIMESECU","EQ","29-Jun-2017","         35.50","         35.30","         38.00","         35.30","         36.70","         37.00","         37.22","      98249","             3656536.80","        418","      71040","         72.31"
"PRIMESECU","EQ","30-Jun-2017","         37.00","         38.50","         38.50","         36.20","         37.50","         36.95","         37.19","      45201","             1681074.25","        259","      28336","         62.69"
