"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","06-Sep-2017","         35.10","         35.10","         35.90","         34.50","         35.50","         35.50","         35.18","      18439","              648670.00","        113","      15857","         86.00"
"PRIMESECU","EQ","07-Sep-2017","         35.50","         35.95","         37.20","         34.20","         37.20","         36.20","         35.76","      49774","             1779956.20","        288","      43243","         86.88"
"PRIMESECU","EQ","08-Sep-2017","         36.20","         37.50","         38.00","         37.50","         38.00","         38.00","         37.97","      34682","             1317019.50","        222","      20604","         59.41"
"PRIMESECU","EQ","11-Sep-2017","         38.00","         39.90","         39.90","         36.10","         36.10","         36.10","         37.56","     188855","             7092794.85","        588","     107386","         56.86"
"PRIMESECU","EQ","12-Sep-2017","         36.10","         36.15","         36.25","         34.35","         35.20","         35.35","         35.23","      34499","             1215278.70","        275","      26405","         76.54"
"PRIMESECU","EQ","13-Sep-2017","         35.35","         36.00","         36.00","         34.35","         35.25","         34.80","         34.82","      25551","              889807.85","        178","      19046","         74.54"
"PRIMESECU","EQ","14-Sep-2017","         34.80","         35.45","         35.45","         34.55","         34.85","         34.65","         34.76","       8303","              288597.55","        126","       7816","         94.13"
"PRIMESECU","EQ","15-Sep-2017","         34.65","         35.45","         35.45","         34.10","         34.65","         34.40","         34.38","      24000","              825012.15","        269","      22083","         92.01"
"PRIMESECU","EQ","18-Sep-2017","         34.40","         34.40","         35.75","         33.50","         33.60","         33.90","         34.14","      37715","             1287608.80","        229","      32869","         87.15"
"PRIMESECU","EQ","19-Sep-2017","         33.90","         34.90","         34.90","         33.85","         34.05","         34.20","         34.20","      24188","              827209.30","        172","      20013","         82.74"
