"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSBPUMPS","EQ","12-May-2017","        670.60","        667.25","        680.95","        665.55","        671.95","        669.00","        670.70","       4884","             3275714.50","        341","       2133","         43.67"
"KSBPUMPS","EQ","15-May-2017","        669.00","        665.50","        677.95","        665.50","        671.00","        670.50","        672.18","       2542","             1708693.90","        225","        935","         36.78"
"KSBPUMPS","EQ","16-May-2017","        670.50","        673.00","        678.00","        671.25","        677.95","        676.10","        676.18","       2965","             2004884.00","        271","       1924","         64.89"
"KSBPUMPS","EQ","17-May-2017","        676.10","        675.00","        680.90","        667.20","        675.05","        673.15","        674.56","       2362","             1593311.25","        180","       1261","         53.39"
"KSBPUMPS","EQ","18-May-2017","        673.15","        684.95","        686.00","        673.25","        686.00","        680.00","        677.53","       2996","             2029887.95","        204","       2225","         74.27"
"KSBPUMPS","EQ","19-May-2017","        680.00","        674.90","        705.40","        672.00","        674.10","        676.10","        687.42","       9160","             6296733.75","        914","       2843","         31.04"
"KSBPUMPS","EQ","22-May-2017","        676.10","        689.60","        703.00","        675.30","        675.75","        676.95","        683.61","       3447","             2356418.45","        331","       1541","         44.71"
"KSBPUMPS","EQ","23-May-2017","        676.95","        680.05","        680.05","        667.00","        670.00","        669.70","        671.00","       8764","             5880606.50","        292","       5240","         59.79"
"KSBPUMPS","EQ","24-May-2017","        669.70","        669.10","        682.95","        655.55","        679.85","        669.85","        668.38","      12425","             8304641.10","        620","       7034","         56.61"
"KSBPUMPS","EQ","25-May-2017","        669.85","        669.70","        675.65","        666.00","        666.00","        667.55","        671.08","       5505","             3694287.60","        302","       2465","         44.78"
"KSBPUMPS","EQ","26-May-2017","        667.55","        670.85","        685.00","        667.25","        677.00","        679.40","        674.76","       7818","             5275283.55","        540","       4282","         54.77"
"KSBPUMPS","EQ","29-May-2017","        679.40","        667.00","        678.55","        665.00","        665.50","        666.30","        670.08","       2922","             1957980.15","        412","       1358","         46.48"
"KSBPUMPS","EQ","30-May-2017","        666.30","        673.70","        674.95","        660.00","        662.00","        661.65","        663.14","       1547","             1025880.60","         98","        954","         61.67"
"KSBPUMPS","EQ","31-May-2017","        661.65","        661.00","        690.00","        655.55","        689.75","        673.70","        670.96","       6010","             4032466.70","        544","       3739","         62.21"
"KSBPUMPS","EQ","01-Jun-2017","        673.70","        671.20","        693.00","        671.20","        693.00","        690.15","        687.03","       3105","             2133217.60","        368","       2128","         68.53"
"KSBPUMPS","EQ","02-Jun-2017","        690.15","        693.45","        714.90","        690.05","        690.10","        702.10","        702.63","      11703","             8222854.00","        648","       6021","         51.45"
"KSBPUMPS","EQ","05-Jun-2017","        702.10","        710.00","        722.90","        701.05","        709.60","        707.55","        705.50","      57801","            40778601.50","        768","      53531","         92.61"
"KSBPUMPS","EQ","06-Jun-2017","        707.55","        712.00","        721.00","        693.00","        704.00","        700.85","        698.00","       2849","             1988602.65","        254","       1696","         59.53"
"KSBPUMPS","EQ","07-Jun-2017","        700.85","        699.50","        716.15","        699.00","        706.25","        706.60","        708.28","       5618","             3979094.35","        434","       3666","         65.25"
"KSBPUMPS","EQ","08-Jun-2017","        706.60","        704.45","        715.00","        695.20","        696.00","        701.00","        707.58","       1833","             1296987.75","        221","        734","         40.04"
"KSBPUMPS","EQ","09-Jun-2017","        701.00","        690.15","        702.00","        682.50","        701.00","        699.25","        693.86","       4317","             2995400.20","        299","       2167","         50.20"
"KSBPUMPS","EQ","12-Jun-2017","        699.25","        700.00","        700.00","        681.00","        681.00","        683.90","        687.24","       2292","             1575144.80","        362","       1134","         49.48"
"KSBPUMPS","EQ","13-Jun-2017","        683.90","        694.75","        708.00","        682.00","        708.00","        700.20","        692.66","       2057","             1424811.15","        278","       1552","         75.45"
"KSBPUMPS","EQ","14-Jun-2017","        700.20","        709.70","        717.00","        692.20","        705.05","        710.80","        708.05","       2390","             1692248.15","        398","       1380","         57.74"
"KSBPUMPS","EQ","15-Jun-2017","        710.80","        705.05","        719.00","        703.05","        710.40","        707.45","        710.96","       3935","             2797644.35","        506","       2452","         62.31"
"KSBPUMPS","EQ","16-Jun-2017","        707.45","        694.10","        718.00","        692.15","        718.00","        709.55","        709.36","       2592","             1838671.10","        223","       1327","         51.20"
"KSBPUMPS","EQ","19-Jun-2017","        709.55","        709.90","        714.00","        703.00","        711.00","        709.60","        708.05","       1394","              987019.00","        221","        721","         51.72"
"KSBPUMPS","EQ","20-Jun-2017","        709.60","        711.00","        711.00","        698.00","        705.00","        704.35","        701.92","       4009","             2813987.45","        310","       2539","         63.33"
"KSBPUMPS","EQ","21-Jun-2017","        704.35","        708.85","        715.00","        694.05","        715.00","        712.35","        707.54","       1435","             1015315.95","        201","        717","         49.97"
"KSBPUMPS","EQ","22-Jun-2017","        712.35","        714.00","        714.00","        690.10","        690.20","        693.20","        704.09","      10777","             7587963.90","        331","       4329","         40.17"
"KSBPUMPS","EQ","23-Jun-2017","        693.20","        691.00","        707.95","        674.20","        702.05","        700.55","        695.56","       7672","             5336352.50","        331","       4308","         56.15"
"KSBPUMPS","EQ","27-Jun-2017","        700.55","        687.00","        701.10","        683.00","        693.90","        687.10","        688.06","       1106","              760991.30","        179","        769","         69.53"
"KSBPUMPS","EQ","28-Jun-2017","        687.10","        680.00","        804.95","        680.00","        765.05","        770.45","        779.63","     279833","           218166463.75","      11714","      35867","         12.82"
"KSBPUMPS","EQ","29-Jun-2017","        770.45","        770.00","        783.30","        751.00","        753.10","        759.35","        766.90","      77548","            59471820.05","       3615","      19280","         24.86"
"KSBPUMPS","EQ","30-Jun-2017","        759.35","        748.00","        794.00","        732.10","        766.00","        766.10","        768.77","      99408","            76422015.55","       5272","      15297","         15.39"
