"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","21-Apr-2017","        337.05","        340.00","        350.00","        333.50","        337.50","        335.75","        342.15","      76414","            26145171.90","       1918","      33160","         43.40"
"KAKATCEM","EQ","24-Apr-2017","        335.75","        339.80","        402.90","        338.15","        402.90","        402.90","        381.18","     842911","           321303772.55","      19751","     241669","         28.67"
"KAKATCEM","EQ","25-Apr-2017","        402.90","        424.40","        433.35","        405.35","        411.00","        411.95","        420.73","     761700","           320466488.35","      18394","     220080","         28.89"
"KAKATCEM","EQ","26-Apr-2017","        411.95","        412.95","        418.00","        380.95","        392.35","        391.95","        401.74","     211335","            84901466.95","       6309","      74870","         35.43"
"KAKATCEM","EQ","27-Apr-2017","        391.95","        392.00","        441.00","        392.00","        426.60","        424.55","        426.17","    1071211","           456513838.50","      28686","     162332","         15.15"
"KAKATCEM","EQ","28-Apr-2017","        424.55","        428.40","        434.00","        416.00","        419.50","        419.95","        425.16","     319190","           135707023.45","       9723","      99353","         31.13"
"KAKATCEM","EQ","02-May-2017","        419.95","        422.70","        423.65","        395.00","        404.00","        402.45","        406.54","     136879","            55646677.20","       4982","      53269","         38.92"
"KAKATCEM","EQ","03-May-2017","        402.45","        403.50","        422.50","        403.50","        409.50","        410.55","        412.56","     127427","            52571014.90","       4321","      36949","         29.00"
"KAKATCEM","EQ","04-May-2017","        410.55","        413.00","        448.00","        412.90","        434.00","        432.45","        434.03","     544019","           236120985.85","      13416","     175256","         32.22"
"KAKATCEM","EQ","05-May-2017","        432.45","        434.75","        444.50","        425.15","        433.80","        434.75","        434.10","     209440","            90917152.40","       5834","      75042","         35.83"
"KAKATCEM","EQ","08-May-2017","        434.75","        438.55","        448.00","        433.00","        433.00","        435.65","        441.47","     149432","            65970010.55","       3703","      55675","         37.26"
"KAKATCEM","EQ","09-May-2017","        435.65","        439.10","        442.85","        430.00","        431.30","        431.60","        435.94","      69984","            30508560.95","       2486","      22675","         32.40"
"KAKATCEM","EQ","10-May-2017","        431.60","        435.60","        435.60","        425.50","        425.50","        427.10","        429.55","      76204","            32733664.90","       2791","      36409","         47.78"
"KAKATCEM","EQ","11-May-2017","        427.10","        429.30","        432.25","        422.35","        422.50","        423.70","        427.98","      93615","            40065628.90","       3688","      39283","         41.96"
"KAKATCEM","EQ","12-May-2017","        423.70","        426.95","        444.80","        418.00","        431.00","        431.75","        434.43","     251700","           109346374.25","       9521","      88003","         34.96"
"KAKATCEM","EQ","15-May-2017","        431.75","        434.65","        442.00","        432.10","        435.00","        434.25","        436.98","      95069","            41543213.25","       3453","      27461","         28.89"
"KAKATCEM","EQ","16-May-2017","        434.25","        436.30","        440.95","        430.50","        432.90","        433.35","        435.18","      75418","            32820739.45","       2071","      20721","         27.47"
"KAKATCEM","EQ","17-May-2017","        433.35","        430.00","        434.50","        428.15","        428.75","        429.60","        430.81","      54285","            23386258.00","       1534","      21794","         40.15"
"KAKATCEM","EQ","18-May-2017","        429.60","        425.80","        434.00","        420.00","        421.90","        421.20","        425.35","      77840","            33109195.75","       2021","      29681","         38.13"
"KAKATCEM","EQ","19-May-2017","        421.20","        426.60","        427.95","        418.00","        419.50","        419.20","        421.91","      50954","            21497870.35","       1444","      24421","         47.93"
"KAKATCEM","EQ","22-May-2017","        419.20","        424.00","        426.65","        413.10","        414.00","        416.10","        419.62","      40529","            17006718.05","       1377","      20015","         49.38"
"KAKATCEM","EQ","23-May-2017","        416.10","        419.85","        419.85","        390.10","        400.60","        403.15","        401.63","      91407","            36711705.65","       2743","      35473","         38.81"
"KAKATCEM","EQ","24-May-2017","        403.15","        406.45","        406.45","        385.30","        386.10","        388.20","        396.04","      52226","            20683331.10","       1760","      26864","         51.44"
"KAKATCEM","EQ","25-May-2017","        388.20","        387.00","        404.00","        384.40","        399.00","        394.95","        395.45","      51343","            20303693.00","       1877","      17636","         34.35"
"KAKATCEM","EQ","26-May-2017","        394.95","        398.90","        416.90","        396.00","        403.60","        404.80","        408.54","      58364","            23844198.90","       2133","      24890","         42.65"
"KAKATCEM","EQ","29-May-2017","        404.80","        413.00","        415.85","        385.00","        386.05","        389.60","        396.11","      84185","            33346888.15","       3136","      36547","         43.41"
"KAKATCEM","EQ","30-May-2017","        389.60","        392.50","        392.50","        382.25","        384.00","        383.65","        385.08","      39279","            15125620.70","       1251","      16771","         42.70"
"KAKATCEM","EQ","31-May-2017","        383.65","        384.00","        396.30","        384.00","        391.15","        390.50","        391.18","      39521","            15459677.40","       1411","      17351","         43.90"
"KAKATCEM","EQ","01-Jun-2017","        390.50","        393.70","        404.00","        391.05","        394.15","        394.00","        397.13","      33089","            13140722.95","       1217","      11426","         34.53"
"KAKATCEM","EQ","02-Jun-2017","        394.00","        396.00","        412.00","        395.30","        396.70","        396.90","        402.14","      51518","            20717316.20","       1998","      17271","         33.52"
"KAKATCEM","EQ","05-Jun-2017","        396.90","        399.45","        407.00","        394.50","        398.00","        396.15","        398.63","      25868","            10311802.05","        961","      11518","         44.53"
"KAKATCEM","EQ","06-Jun-2017","        396.15","        393.00","        402.90","        390.00","        392.00","        391.10","        394.99","      22711","             8970528.45","        928","      10459","         46.05"
"KAKATCEM","EQ","07-Jun-2017","        391.10","        391.50","        401.95","        390.15","        391.15","        392.50","        395.39","      38578","            15253352.85","       1350","      14033","         36.38"
"KAKATCEM","EQ","08-Jun-2017","        392.50","        395.00","        396.95","        387.10","        389.50","        388.25","        391.16","      21271","             8320315.95","        745","      11135","         52.35"
"KAKATCEM","EQ","09-Jun-2017","        388.25","        386.00","        396.00","        386.00","        389.00","        389.55","        390.54","      34918","            13636778.35","       1161","      18705","         53.57"
"KAKATCEM","EQ","12-Jun-2017","        389.55","        389.55","        406.00","        387.00","        391.00","        391.45","        396.94","      76476","            30356080.55","       2819","      18017","         23.56"
"KAKATCEM","EQ","13-Jun-2017","        391.45","        394.50","        403.00","        393.15","        393.30","        393.80","        396.18","      23549","             9329546.95","        957","      10791","         45.82"
"KAKATCEM","EQ","14-Jun-2017","        393.80","        394.05","        396.95","        388.00","        393.00","        393.85","        391.85","      32997","            12929910.95","       1160","      14941","         45.28"
"KAKATCEM","EQ","15-Jun-2017","        393.85","        393.10","        402.70","        393.10","        396.00","        397.25","        398.80","      50372","            20088527.35","       2640","      15558","         30.89"
"KAKATCEM","EQ","16-Jun-2017","        397.25","        401.80","        401.80","        388.25","        389.00","        389.55","        393.21","      42454","            16693495.85","       1145","      24838","         58.51"
"KAKATCEM","EQ","19-Jun-2017","        389.55","        389.55","        395.95","        387.00","        387.35","        389.10","        391.71","      26825","            10507614.75","       1031","      11479","         42.79"
"KAKATCEM","EQ","20-Jun-2017","        389.10","        390.05","        392.80","        385.00","        386.60","        386.95","        387.86","      28485","            11048197.75","        987","      13069","         45.88"
"KAKATCEM","EQ","21-Jun-2017","        386.95","        387.05","        392.00","        382.50","        384.00","        384.35","        386.62","      31885","            12327439.25","       1688","      13231","         41.50"
"KAKATCEM","EQ","22-Jun-2017","        384.35","        385.00","        394.00","        382.00","        382.00","        383.10","        387.67","      31343","            12150883.00","       1047","      11475","         36.61"
"KAKATCEM","EQ","23-Jun-2017","        383.10","        383.50","        385.25","        375.00","        377.95","        376.75","        380.04","      26146","             9936561.70","        977","      11082","         42.39"
"KAKATCEM","EQ","27-Jun-2017","        376.75","        375.00","        381.00","        362.15","        366.00","        364.50","        368.88","      26474","             9765745.50","        833","      15346","         57.97"
"KAKATCEM","EQ","28-Jun-2017","        364.50","        355.55","        373.80","        355.55","        373.80","        369.75","        368.10","      24201","             8908345.45","       1110","       9673","         39.97"
"KAKATCEM","EQ","29-Jun-2017","        369.75","        370.00","        377.80","        370.00","        370.15","        371.75","        373.65","      22405","             8371738.50","        891","       8895","         39.70"
"KAKATCEM","EQ","30-Jun-2017","        371.75","        365.10","        374.80","        365.10","        371.60","        371.95","        371.38","      23736","             8815171.85","        749","      14333","         60.39"
