"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAKATCEM","EQ","24-Jul-2017","        389.00","        391.75","        394.80","        387.10","        390.05","        389.65","        390.48","      16100","             6286671.10","        709","       7060","         43.85"
"KAKATCEM","EQ","25-Jul-2017","        389.65","        390.00","        402.85","        383.15","        397.00","        398.35","        395.58","      82873","            32783007.10","       3801","      30440","         36.73"
"KAKATCEM","EQ","26-Jul-2017","        398.35","        399.00","        399.55","        389.00","        390.45","        390.20","        393.46","      25903","            10191856.00","        960","      16119","         62.23"
"KAKATCEM","EQ","27-Jul-2017","        390.20","        390.00","        393.00","        385.15","        386.30","        385.50","        387.63","      19112","             7408329.75","        571","      10372","         54.27"
"KAKATCEM","EQ","28-Jul-2017","        385.50","        388.35","        388.80","        382.25","        384.00","        383.80","        385.21","      18784","             7235781.15","        566","       9608","         51.15"
"KAKATCEM","EQ","31-Jul-2017","        383.80","        384.40","        392.00","        379.10","        380.00","        383.35","        385.72","      22130","             8535938.30","        706","       9282","         41.94"
"KAKATCEM","EQ","01-Aug-2017","        383.35","        386.40","        388.95","        380.95","        381.50","        382.20","        385.18","      14642","             5639760.95","        467","       7553","         51.58"
"KAKATCEM","EQ","02-Aug-2017","        382.20","        384.90","        392.80","        375.50","        378.85","        378.40","        381.82","      48748","            18613115.95","       1424","      22971","         47.12"
"KAKATCEM","EQ","03-Aug-2017","        378.40","        380.30","        386.00","        375.00","        377.35","        377.10","        380.57","      19727","             7507553.25","        718","       9425","         47.78"
"KAKATCEM","EQ","04-Aug-2017","        377.10","        377.85","        380.00","        370.95","        372.90","        371.90","        374.00","      16622","             6216642.40","        653","       9318","         56.06"
"KAKATCEM","EQ","07-Aug-2017","        371.90","        374.45","        393.80","        372.45","        386.75","        385.40","        384.61","      47739","            18360846.25","       1418","      18821","         39.42"
"KAKATCEM","EQ","08-Aug-2017","        385.40","        388.80","        388.80","        372.85","        374.20","        374.80","        377.50","      31087","            11735274.95","        895","      15939","         51.27"
"KAKATCEM","EQ","09-Aug-2017","        374.80","        372.05","        375.00","        363.00","        364.70","        364.60","        369.22","      21414","             7906503.45","        794","      10625","         49.62"
"KAKATCEM","EQ","10-Aug-2017","        364.60","        364.10","        364.10","        299.00","        339.45","        332.40","        346.71","      40420","            14014068.50","       1749","      21130","         52.28"
"KAKATCEM","EQ","11-Aug-2017","        332.40","        330.00","        332.55","        313.35","        323.00","        321.95","        322.03","      63888","            20573797.35","       1825","      36940","         57.82"
"KAKATCEM","EQ","14-Aug-2017","        321.95","        332.40","        344.05","        325.00","        344.05","        341.50","        337.29","      29306","             9884548.35","        987","      16684","         56.93"
"KAKATCEM","EQ","16-Aug-2017","        341.50","        337.00","        351.00","        337.00","        343.55","        344.50","        345.13","      20972","             7238140.10","        948","       9757","         46.52"
"KAKATCEM","EQ","17-Aug-2017","        344.50","        346.70","        352.30","        345.10","        347.45","        347.80","        348.20","      22184","             7724480.55","        668","      12182","         54.91"
"KAKATCEM","EQ","18-Aug-2017","        347.80","        346.00","        348.00","        338.05","        342.90","        342.40","        343.22","      18356","             6300135.40","        664","       8277","         45.09"
"KAKATCEM","EQ","21-Aug-2017","        342.40","        341.00","        354.90","        338.05","        340.00","        340.70","        346.23","      12500","             4327899.80","        639","       5171","         41.37"
"KAKATCEM","EQ","22-Aug-2017","        340.70","        344.65","        345.25","        335.00","        336.00","        337.05","        340.22","      14411","             4902894.90","        775","       5114","         35.49"
"KAKATCEM","EQ","23-Aug-2017","        337.05","        339.95","        345.75","        338.00","        343.00","        342.80","        342.66","      14611","             5006560.50","        622","       7866","         53.84"
"KAKATCEM","EQ","24-Aug-2017","        342.80","        343.00","        346.00","        334.00","        336.00","        337.25","        340.55","      22744","             7745405.10","        657","      15801","         69.47"
"KAKATCEM","EQ","28-Aug-2017","        337.25","        338.05","        347.00","        336.00","        344.00","        345.20","        343.57","      21516","             7392350.35","        657","      12764","         59.32"
"KAKATCEM","EQ","29-Aug-2017","        345.20","        341.85","        349.85","        341.85","        344.20","        344.70","        345.80","      21346","             7381536.30","       1014","      11926","         55.87"
"KAKATCEM","EQ","30-Aug-2017","        344.70","        351.95","        363.00","        345.25","        362.00","        360.50","        358.26","      41302","            14797057.80","       1497","      17244","         41.75"
"KAKATCEM","EQ","31-Aug-2017","        360.50","        358.10","        432.60","        358.10","        414.30","        415.75","        415.39","     938616","           389893669.85","      22022","     163657","         17.44"
"KAKATCEM","EQ","01-Sep-2017","        415.75","        415.00","        421.75","        402.00","        407.00","        406.75","        409.59","      99276","            40662447.40","       3386","      41715","         42.02"
"KAKATCEM","EQ","04-Sep-2017","        406.75","        396.00","        418.95","        396.00","        403.00","        404.25","        408.71","      86515","            35359201.15","       2724","      43347","         50.10"
"KAKATCEM","EQ","05-Sep-2017","        404.25","        408.80","        418.00","        407.05","        417.00","        415.95","        413.27","      91476","            37804409.45","       2803","      45184","         49.39"
"KAKATCEM","EQ","06-Sep-2017","        415.95","        414.95","        441.50","        387.55","        393.00","        392.80","        415.25","     582563","           241908045.70","      13817","     162155","         27.83"
"KAKATCEM","EQ","07-Sep-2017","        392.80","        392.95","        402.00","        382.25","        384.90","        384.20","        388.74","     138572","            53869074.55","       3243","      54947","         39.65"
"KAKATCEM","EQ","08-Sep-2017","        384.20","        388.80","        391.60","        376.10","        381.00","        378.90","        384.79","      63451","            24415622.75","       2281","      29251","         46.10"
"KAKATCEM","EQ","11-Sep-2017","        378.90","        380.05","        387.90","        370.60","        375.00","        376.25","        381.04","      56887","            21676241.90","       1675","      16854","         29.63"
"KAKATCEM","EQ","12-Sep-2017","        376.25","        378.65","        387.50","        376.55","        382.00","        383.00","        381.86","      65341","            24951183.75","       1916","      22662","         34.68"
"KAKATCEM","EQ","13-Sep-2017","        383.00","        386.45","        407.00","        380.10","        396.70","        394.20","        395.29","     244210","            96532782.40","       7209","      67631","         27.69"
"KAKATCEM","EQ","14-Sep-2017","        394.20","        397.30","        404.00","        387.00","        396.50","        395.75","        396.64","      72606","            28798259.40","       2373","      27003","         37.19"
"KAKATCEM","EQ","15-Sep-2017","        395.75","        396.00","        396.25","        383.10","        386.40","        387.40","        389.35","      43774","            17043462.10","       1326","      20366","         46.53"
"KAKATCEM","EQ","18-Sep-2017","        387.40","        390.00","        394.75","        386.10","        387.25","        387.75","        391.51","      36576","            14319713.45","       1266","       8941","         24.44"
"KAKATCEM","EQ","19-Sep-2017","        387.75","        388.35","        393.00","        384.00","        385.00","        385.15","        388.56","      48669","            18910953.30","       1788","      12744","         26.19"
