"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONWARDTEC","EQ","19-Jul-2017","         94.85","         94.50","         98.70","         93.00","         98.00","         97.70","         95.54","     116055","            11087891.95","        335","     104032","         89.64"
"ONWARDTEC","EQ","20-Jul-2017","         97.70","         98.00","         99.70","         95.00","         96.15","         95.90","         95.34","     142342","            13570801.75","        544","     115737","         81.31"
"ONWARDTEC","EQ","21-Jul-2017","         95.90","         96.35","        102.70","         95.75","        101.15","        101.70","        100.92","     197898","            19970928.20","        819","      84621","         42.76"
"ONWARDTEC","EQ","24-Jul-2017","        101.70","        105.00","        108.40","        101.15","        104.00","        103.70","        105.39","     177919","            18750116.75","       2149","      94711","         53.23"
"ONWARDTEC","EQ","25-Jul-2017","        103.70","        104.00","        105.00","         98.00","        102.00","        102.60","        101.49","      65961","             6694307.85","        673","      37704","         57.16"
"ONWARDTEC","EQ","26-Jul-2017","        102.60","        105.20","        105.20","        101.70","        102.00","        102.10","        102.30","      45799","             4685244.60","        247","      26680","         58.25"
"ONWARDTEC","EQ","27-Jul-2017","        102.10","        100.35","        103.00","         98.05","         98.10","         98.50","        100.02","      84065","             8408506.00","        642","      59026","         70.21"
"ONWARDTEC","EQ","28-Jul-2017","         98.50","         95.10","        101.55","         95.10","         98.95","         99.95","         99.06","      45509","             4508239.15","        327","      34099","         74.93"
"ONWARDTEC","EQ","31-Jul-2017","         99.95","         99.00","        106.80","         99.00","        101.05","        101.60","        102.95","      89006","             9162849.20","        815","      47894","         53.81"
"ONWARDTEC","EQ","01-Aug-2017","        101.60","        102.95","        103.00","         97.00","         97.00","         97.55","         98.46","     109735","            10804062.05","        585","      67942","         61.91"
"ONWARDTEC","EQ","02-Aug-2017","         97.55","         98.00","         99.80","         96.60","         99.60","         98.75","         98.02","      23301","             2284058.50","        195","      18266","         78.39"
"ONWARDTEC","EQ","03-Aug-2017","         98.75","         96.30","        100.55","         96.30","         98.35","         98.35","         98.54","      34112","             3361334.70","        440","      22218","         65.13"
"ONWARDTEC","EQ","04-Aug-2017","         98.35","         99.00","        101.80","         98.00","        100.00","        101.10","        100.57","      54709","             5501997.75","        404","      45045","         82.34"
"ONWARDTEC","EQ","07-Aug-2017","        101.10","        100.00","        109.05","        100.00","        104.00","        104.00","        104.64","     605239","            63334886.15","       1865","     344560","         56.93"
"ONWARDTEC","EQ","08-Aug-2017","        104.00","        103.00","        105.10","         97.10","         98.90","         99.20","        101.20","     125310","            12681043.95","        767","      98267","         78.42"
"ONWARDTEC","EQ","09-Aug-2017","         99.20","        100.00","        100.00","         94.30","         96.90","         96.80","         97.43","      47764","             4653629.00","        448","      36512","         76.44"
"ONWARDTEC","EQ","10-Aug-2017","         96.80","         96.90","         97.00","         83.30","         86.95","         85.75","         90.67","     128396","            11641726.55","        714","      50284","         39.16"
"ONWARDTEC","EQ","11-Aug-2017","         85.75","         85.00","         96.00","         83.95","         91.40","         91.70","         92.07","     205212","            18893697.10","        904","      83681","         40.78"
"ONWARDTEC","EQ","14-Aug-2017","         91.70","         93.00","         97.20","         92.00","         94.00","         96.35","         95.68","      63332","             6059346.30","        325","      20731","         32.73"
"ONWARDTEC","EQ","16-Aug-2017","         96.35","         96.00","         96.80","         94.05","         95.00","         95.70","         95.97","       9181","              881099.35","        126","       6059","         65.99"
"ONWARDTEC","EQ","17-Aug-2017","         95.70","         96.00","         96.00","         93.40","         93.40","         94.05","         94.84","      24569","             2330064.15","        217","      16851","         68.59"
"ONWARDTEC","EQ","18-Aug-2017","         94.05","         94.50","         94.55","         90.40","         91.00","         91.75","         92.75","      45806","             4248549.65","        159","      40746","         88.95"
"ONWARDTEC","EQ","21-Aug-2017","         91.75","         92.80","         95.60","         89.35","         91.40","         90.60","         93.27","      14274","             1331320.90","        188","       8590","         60.18"
"ONWARDTEC","EQ","22-Aug-2017","         90.60","         90.20","         91.80","         89.25","         89.50","         90.35","         90.40","       6328","              572022.45","        124","       3019","         47.71"
"ONWARDTEC","EQ","23-Aug-2017","         90.35","         90.35","         92.25","         90.35","         91.00","         91.15","         91.45","       6389","              584295.25","         75","       3551","         55.58"
"ONWARDTEC","EQ","24-Aug-2017","         91.15","         91.80","        105.70","         90.05","        103.20","        103.95","        101.89","     659992","            67247793.70","       2753","     288616","         43.73"
"ONWARDTEC","EQ","28-Aug-2017","        103.95","        102.20","        124.70","        102.20","        124.70","        124.70","        114.48","    1770638","           202697538.45","       9387","     740242","         41.81"
"ONWARDTEC","EQ","29-Aug-2017","        124.70","        126.35","        127.70","        118.70","        125.70","        124.75","        124.98","     933470","           116663341.75","       7311","     280067","         30.00"
"ONWARDTEC","EQ","30-Aug-2017","        124.75","        126.50","        130.50","        118.20","        121.00","        122.40","        125.35","     536192","            67213749.60","       2699","     346537","         64.63"
"ONWARDTEC","EQ","31-Aug-2017","        122.40","        123.05","        123.90","        114.20","        117.50","        117.10","        118.30","     114649","            13562668.50","       1596","      42225","         36.83"
"ONWARDTEC","EQ","01-Sep-2017","        117.10","        117.50","        121.80","        117.20","        120.50","        119.50","        119.44","      86109","            10284979.95","       1014","      43916","         51.00"
"ONWARDTEC","EQ","04-Sep-2017","        119.50","        121.70","        121.70","        108.10","        116.30","        118.70","        117.24","     169908","            19919847.35","        932","      40903","         24.07"
"ONWARDTEC","EQ","05-Sep-2017","        118.70","        119.45","        125.00","        111.40","        112.75","        114.90","        116.65","     161929","            18889567.10","       1064","     103226","         63.75"
"ONWARDTEC","EQ","06-Sep-2017","        114.90","        114.00","        117.00","        112.10","        113.25","        113.15","        113.77","      32020","             3642833.10","        406","      18991","         59.31"
"ONWARDTEC","EQ","07-Sep-2017","        113.15","        114.65","        123.70","        112.00","        116.55","        116.90","        117.97","     319645","            37707457.45","       1919","     106007","         33.16"
"ONWARDTEC","EQ","08-Sep-2017","        116.90","        118.00","        125.50","        115.55","        125.00","        124.60","        121.57","     324805","            39485649.15","       1536","     119085","         36.66"
"ONWARDTEC","EQ","11-Sep-2017","        124.60","        126.80","        136.75","        121.10","        126.00","        125.15","        130.86","    1166531","           152652110.95","       8431","     324420","         27.81"
"ONWARDTEC","EQ","12-Sep-2017","        125.15","        124.05","        132.35","        124.05","        130.00","        130.90","        129.90","     272776","            35434035.50","       1934","     108768","         39.87"
"ONWARDTEC","EQ","13-Sep-2017","        130.90","        132.00","        139.80","        128.45","        134.10","        133.50","        135.15","     524569","            70896599.25","       4584","     128946","         24.58"
"ONWARDTEC","EQ","14-Sep-2017","        133.50","        134.65","        140.40","        123.40","        124.40","        124.80","        129.65","     976014","           126536057.10","       6130","     299796","         30.72"
"ONWARDTEC","EQ","15-Sep-2017","        124.80","        124.60","        129.20","        122.90","        124.15","        125.15","        125.90","     468670","            59004807.10","       2200","      73558","         15.70"
"ONWARDTEC","EQ","18-Sep-2017","        125.15","        126.60","        134.80","        119.00","        120.35","        121.65","        127.76","     445374","            56901958.40","       4152","      70882","         15.92"
"ONWARDTEC","EQ","19-Sep-2017","        121.65","        122.00","        123.80","        113.05","        114.20","        115.00","        117.30","     243160","            28521682.05","       2177","      68605","         28.21"
