"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONWARDTEC","BE","27-Apr-2017","         82.55","         86.00","         86.00","         78.45","         83.50","         83.20","         81.93","      28190","             2309617.95","        162","-","-"
"ONWARDTEC","BE","28-Apr-2017","         83.20","         81.50","         84.85","         81.50","         83.00","         83.10","         83.38","      10601","              883940.45","         62","-","-"
"ONWARDTEC","BE","02-May-2017","         83.10","         83.00","         87.25","         83.00","         87.00","         87.00","         86.25","      57556","             4964135.45","        162","-","-"
"ONWARDTEC","BE","03-May-2017","         87.00","         87.00","         90.05","         86.50","         88.60","         88.60","         89.57","      51202","             4585980.55","        166","-","-"
"ONWARDTEC","BE","04-May-2017","         88.60","         88.60","         90.00","         85.55","         87.00","         87.35","         87.69","       6811","              597275.35","         53","-","-"
"ONWARDTEC","BE","05-May-2017","         87.35","         85.05","         87.00","         84.20","         84.65","         84.65","         85.18","      11534","              982441.35","         69","-","-"
"ONWARDTEC","BE","08-May-2017","         84.65","         86.00","         87.50","         84.30","         86.00","         86.75","         85.89","      14360","             1233333.50","         54","-","-"
"ONWARDTEC","BE","09-May-2017","         86.75","         84.65","         87.40","         84.00","         84.00","         84.75","         85.09","       4361","              371097.40","         27","-","-"
"ONWARDTEC","BE","10-May-2017","         84.75","         85.00","         86.75","         85.00","         86.00","         86.00","         85.90","      13161","             1130477.05","         47","-","-"
"ONWARDTEC","BE","11-May-2017","         86.00","         86.00","         87.90","         84.00","         85.85","         86.25","         86.04","       5983","              514805.50","         38","-","-"
"ONWARDTEC","BE","12-May-2017","         86.25","         85.00","         86.45","         84.00","         85.00","         85.00","         84.74","       6963","              590042.05","         30","-","-"
"ONWARDTEC","BE","15-May-2017","         85.00","         85.00","         85.95","         83.35","         84.00","         84.15","         84.55","       7742","              654618.05","         57","-","-"
"ONWARDTEC","BE","16-May-2017","         84.15","         85.75","         86.60","         81.50","         86.00","         85.40","         85.11","      11997","             1021048.00","         46","-","-"
"ONWARDTEC","BE","17-May-2017","         85.40","         85.00","         86.00","         85.00","         85.00","         85.05","         85.05","       4759","              404741.50","         24","-","-"
"ONWARDTEC","BE","18-May-2017","         85.05","         83.05","         85.00","         82.55","         84.50","         84.55","         84.59","       7620","              644557.65","         54","-","-"
"ONWARDTEC","BE","19-May-2017","         84.55","         83.25","         85.00","         83.00","         83.20","         84.50","         83.54","      20789","             1736719.90","         52","-","-"
"ONWARDTEC","BE","22-May-2017","         84.50","         87.20","         87.20","         82.15","         86.00","         85.70","         85.20","       9486","              808228.40","         46","-","-"
"ONWARDTEC","BE","23-May-2017","         85.70","         82.60","         83.90","         81.45","         81.45","         81.45","         81.53","      14808","             1207247.05","         39","-","-"
"ONWARDTEC","BE","24-May-2017","         81.45","         78.05","         79.80","         77.40","         77.40","         77.40","         77.53","      18040","             1398600.00","         53","-","-"
"ONWARDTEC","BE","25-May-2017","         77.40","         74.00","         79.70","         74.00","         77.80","         77.80","         75.68","       5205","              393906.10","         14","-","-"
"ONWARDTEC","BE","26-May-2017","         77.80","         77.80","         81.65","         77.10","         81.65","         81.65","         80.13","      14641","             1173200.55","         38","-","-"
"ONWARDTEC","BE","29-May-2017","         81.65","         80.05","         84.05","         80.00","         83.10","         83.90","         82.10","      11622","              954123.70","         99","-","-"
"ONWARDTEC","EQ","30-May-2017","         83.90","         82.40","         85.00","         82.00","         83.95","         83.60","         83.94","      19038","             1598041.85","        123","      18280","         96.02"
"ONWARDTEC","EQ","31-May-2017","         83.60","         82.50","         83.45","         80.05","         81.00","         81.55","         82.08","      13882","             1139376.90","         64","      10807","         77.85"
"ONWARDTEC","EQ","01-Jun-2017","         81.55","         80.00","         82.00","         78.75","         80.10","         80.10","         80.22","       4365","              350141.95","         25","       3500","         80.18"
"ONWARDTEC","EQ","02-Jun-2017","         80.10","         81.40","         81.40","         79.15","         80.35","         80.50","         80.05","       4204","              336512.35","         25","       2331","         55.45"
"ONWARDTEC","EQ","05-Jun-2017","         80.50","         77.20","         84.50","         77.20","         82.00","         81.95","         81.65","      40716","             3324386.80","         96","      36288","         89.12"
"ONWARDTEC","EQ","06-Jun-2017","         81.95","         81.95","         82.00","         79.10","         80.50","         79.60","         79.90","      18533","             1480698.05","         52","      14181","         76.52"
"ONWARDTEC","EQ","07-Jun-2017","         79.60","         80.00","         87.55","         80.00","         87.55","         87.50","         85.95","     105553","             9072407.00","        549","      45216","         42.84"
"ONWARDTEC","EQ","08-Jun-2017","         87.50","         89.90","         90.00","         85.20","         87.00","         87.15","         88.46","      53179","             4704076.85","        447","      39422","         74.13"
"ONWARDTEC","EQ","09-Jun-2017","         87.15","         88.45","         88.70","         84.60","         86.65","         86.20","         86.07","      15002","             1291264.60","        143","      11369","         75.78"
"ONWARDTEC","EQ","12-Jun-2017","         86.20","         86.00","         86.00","         81.25","         83.15","         83.85","         84.05","      13477","             1132754.15","        109","      12102","         89.80"
"ONWARDTEC","EQ","13-Jun-2017","         83.85","         83.00","         86.00","         83.00","         84.60","         85.90","         84.80","       6900","              585130.60","         87","       5124","         74.26"
"ONWARDTEC","EQ","14-Jun-2017","         85.90","         84.00","         86.00","         83.20","         83.25","         83.45","         84.76","       4279","              362692.95","         45","       3951","         92.33"
"ONWARDTEC","EQ","15-Jun-2017","         83.45","         82.60","         84.90","         82.50","         83.00","         82.80","         83.08","       3663","              304321.75","         33","       3008","         82.12"
"ONWARDTEC","EQ","16-Jun-2017","         82.80","         83.95","         87.90","         83.80","         85.65","         85.60","         85.20","      27994","             2384992.95","        148","      16406","         58.61"
"ONWARDTEC","EQ","19-Jun-2017","         85.60","         84.50","         86.00","         84.30","         85.00","         85.00","         84.80","       9268","              785934.35","         80","       7617","         82.19"
"ONWARDTEC","EQ","20-Jun-2017","         85.00","         84.20","         86.45","         82.00","         84.70","         84.70","         84.47","      44447","             3754385.70","        274","      22825","         51.35"
"ONWARDTEC","EQ","21-Jun-2017","         84.70","         84.90","         86.00","         83.55","         83.55","         84.00","         84.84","       5005","              424611.60","         55","       3574","         71.41"
"ONWARDTEC","EQ","22-Jun-2017","         84.00","         84.85","         84.95","         83.20","         83.20","         83.40","         83.48","       1362","              113697.40","         10","       1362","        100.00"
"ONWARDTEC","EQ","23-Jun-2017","         83.40","         81.05","         84.50","         81.05","         81.60","         82.35","         82.89","      15165","             1257097.30","        142","      10530","         69.44"
"ONWARDTEC","EQ","27-Jun-2017","         82.35","         80.55","         83.35","         77.90","         78.45","         79.85","         80.85","       7088","              573084.10","         98","       4611","         65.05"
"ONWARDTEC","EQ","28-Jun-2017","         79.85","         83.50","         83.50","         79.75","         80.50","         80.75","         82.22","      11548","              949495.15","         65","      10984","         95.12"
"ONWARDTEC","EQ","29-Jun-2017","         80.75","         81.55","         84.20","         81.50","         83.75","         82.75","         82.31","       4217","              347101.60","         73","       3821","         90.61"
"ONWARDTEC","EQ","30-Jun-2017","         82.75","         79.00","         84.00","         79.00","         81.95","         81.90","         81.39","       3988","              324572.20","        139","       3052","         76.53"
