"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHESHWARI","SM","30-Aug-2017","        139.00","        131.50","        138.00","        131.00","        138.00","        138.00","        132.89","       9000","             1196000.00","          9","       6000","         66.67"
"MAHESHWARI","SM","31-Aug-2017","        138.00","        135.05","        135.05","        135.00","        135.00","        135.00","        135.03","       2000","              270050.00","          2","       2000","        100.00"
"MAHESHWARI","SM","01-Sep-2017","        135.00","        132.00","        135.00","        132.00","        135.00","        135.00","        132.75","       4000","              531000.00","          4","       4000","        100.00"
"MAHESHWARI","SM","04-Sep-2017","        135.00","        136.00","        137.00","        135.00","        135.00","        135.00","        135.67","       6000","              814000.00","          6","       6000","        100.00"
"MAHESHWARI","SM","05-Sep-2017","        135.00","        136.10","        138.00","        136.10","        138.00","        138.00","        136.42","       6000","              818500.00","          4","       6000","        100.00"
"MAHESHWARI","SM","06-Sep-2017","        138.00","        136.70","        139.00","        136.70","        139.00","        137.15","        137.13","      13000","             1782750.00","          6","      13000","        100.00"
"MAHESHWARI","SM","07-Sep-2017","        137.15","        133.05","        137.15","        133.05","        136.00","        136.00","        136.51","      26000","             3549300.00","          9","      26000","        100.00"
"MAHESHWARI","SM","08-Sep-2017","        136.00","        137.50","        137.50","        137.50","        137.50","        137.50","        137.50","       1000","              137500.00","          1","       1000","        100.00"
"MAHESHWARI","SM","11-Sep-2017","        137.50","        137.00","        138.50","        137.00","        138.10","        138.10","        138.04","      20000","             2760750.00","          7","      20000","        100.00"
"MAHESHWARI","SM","12-Sep-2017","        138.10","        130.20","        136.50","        130.20","        135.90","        135.90","        135.35","      15000","             2030200.00","         10","      15000","        100.00"
"MAHESHWARI","SM","13-Sep-2017","        135.90","        135.00","        136.00","        135.00","        136.00","        136.00","        135.20","       5000","              676000.00","          5","       5000","        100.00"
"MAHESHWARI","SM","14-Sep-2017","        136.00","        136.00","        136.00","        130.20","        130.20","        130.20","        132.36","       6000","              794150.00","          6","       6000","        100.00"
"MAHESHWARI","SM","15-Sep-2017","        130.20","        128.50","        128.50","        128.50","        128.50","        128.50","        128.50","       1000","              128500.00","          1","       1000","        100.00"
"MAHESHWARI","SM","18-Sep-2017","        128.50","        127.20","        131.90","        127.05","        131.90","        131.90","        128.72","       3000","              386150.00","          3","       3000","        100.00"
"MAHESHWARI","SM","19-Sep-2017","        131.90","        130.00","        131.00","        130.00","        131.00","        131.00","        130.39","      16000","             2086300.00","          7","      16000","        100.00"
