"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHESHWARI","SM","24-Apr-2017","         93.25","         94.10","         94.50","         93.10","         93.10","         93.10","         93.90","       6000","              563400.00","          3","       6000","        100.00"
"MAHESHWARI","SM","25-Apr-2017","         93.10","         94.00","         94.00","         94.00","         94.00","         94.00","         94.00","       2000","              188000.00","          1","       2000","        100.00"
"MAHESHWARI","SM","26-Apr-2017","         94.00","         92.60","         93.50","         92.00","         93.50","         93.50","         92.65","       8000","              741200.00","          4","       8000","        100.00"
"MAHESHWARI","SM","27-Apr-2017","         93.50","         92.10","         92.10","         92.10","         92.10","         92.10","         92.10","       2000","              184200.00","          1","       2000","        100.00"
"MAHESHWARI","SM","02-May-2017","         92.10","         92.50","         92.50","         91.00","         91.50","         91.50","         91.61","      14000","             1282600.00","          7","      14000","        100.00"
"MAHESHWARI","SM","03-May-2017","         91.50","         91.50","         91.50","         89.75","         89.75","         89.85","         90.54","      14000","             1267500.00","          7","      14000","        100.00"
"MAHESHWARI","SM","04-May-2017","         89.85","         90.00","         90.00","         89.00","         89.00","         89.00","         89.63","       8000","              717000.00","          4","       8000","        100.00"
"MAHESHWARI","SM","05-May-2017","         89.00","         89.00","         89.00","         86.50","         86.50","         86.50","         87.47","      18000","             1574500.00","          9","      16000","         88.89"
"MAHESHWARI","SM","09-May-2017","         86.50","         87.45","         87.45","         87.45","         87.45","         87.45","         87.45","       2000","              174900.00","          1","       2000","        100.00"
"MAHESHWARI","SM","10-May-2017","         87.45","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       2000","              180000.00","          1","       2000","        100.00"
"MAHESHWARI","SM","11-May-2017","         90.00","         90.90","         90.90","         90.90","         90.90","         90.90","         90.90","       2000","              181800.00","          1","       2000","        100.00"
"MAHESHWARI","SM","12-May-2017","         90.90","         90.95","         91.15","         90.95","         91.15","         91.15","         91.03","      12000","             1092300.00","          6","      12000","        100.00"
"MAHESHWARI","SM","15-May-2017","         91.15","         92.60","         92.65","         91.25","         92.40","         92.40","         92.23","       8000","              737800.00","          4","       6000","         75.00"
"MAHESHWARI","SM","16-May-2017","         92.40","         94.00","         94.40","         93.75","         93.75","         93.75","         93.99","       8000","              751900.00","          4","       8000","        100.00"
"MAHESHWARI","SM","17-May-2017","         93.75","         92.00","         94.00","         92.00","         94.00","         93.90","         93.43","       8000","              747400.00","          4","       8000","        100.00"
"MAHESHWARI","SM","18-May-2017","         93.90","         95.80","         97.60","         94.20","         96.00","         96.00","         96.35","      24000","             2312300.00","         12","      22000","         91.67"
"MAHESHWARI","SM","19-May-2017","         96.00","         97.00","         97.25","         97.00","         97.25","         97.10","         97.13","       4000","              388500.00","          2","       4000","        100.00"
"MAHESHWARI","SM","22-May-2017","         97.10","         97.00","         97.00","         95.00","         95.15","         95.15","         95.54","      18000","             1719800.00","          9","      16000","         88.89"
"MAHESHWARI","SM","23-May-2017","         95.15","         94.50","         94.50","         94.00","         94.00","         94.00","         94.33","       6000","              566000.00","          3","       6000","        100.00"
"MAHESHWARI","SM","24-May-2017","         94.00","         92.25","         95.25","         92.25","         94.50","         94.50","         94.21","      14000","             1319000.00","          7","      14000","        100.00"
"MAHESHWARI","SM","25-May-2017","         94.50","         95.00","         97.80","         93.50","         97.80","         96.65","         95.28","      24000","             2286800.00","         12","      14000","         58.33"
"MAHESHWARI","SM","26-May-2017","         96.65","         96.65","         96.65","         96.65","         96.65","         96.65","         96.65","       2000","              193300.00","          1","       2000","        100.00"
"MAHESHWARI","SM","29-May-2017","         96.65","         95.40","         95.40","         95.40","         95.40","         95.40","         95.40","       2000","              190800.00","          1","       2000","        100.00"
"MAHESHWARI","SM","30-May-2017","         95.40","         95.50","         96.00","         95.50","         96.00","         95.75","         95.75","       4000","              383000.00","          2","       4000","        100.00"
"MAHESHWARI","SM","31-May-2017","         95.75","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","       2000","              194000.00","          1","       2000","        100.00"
"MAHESHWARI","SM","01-Jun-2017","         97.00","         96.50","         97.00","         96.50","         97.00","         96.95","         96.69","      12000","             1160300.00","          5","      12000","        100.00"
"MAHESHWARI","SM","05-Jun-2017","         96.95","         98.00","         99.50","         97.00","         99.50","         99.10","         98.22","      12000","             1178600.00","          6","      12000","        100.00"
"MAHESHWARI","SM","06-Jun-2017","         99.10","         99.00","         99.00","         98.15","         98.15","         98.15","         98.71","      10000","              987100.00","          5","      10000","        100.00"
"MAHESHWARI","SM","07-Jun-2017","         98.15","         99.00","        101.00","         99.00","         99.00","         99.00","        100.26","      42000","             4211100.00","         20","      42000","        100.00"
"MAHESHWARI","SM","08-Jun-2017","         99.00","        100.00","        102.00","         99.90","        101.95","        101.60","        100.65","      42000","             4227100.00","         19","      40000","         95.24"
"MAHESHWARI","SM","09-Jun-2017","        101.60","        101.00","        104.00","        100.25","        103.05","        103.70","        101.60","      42000","             4267300.00","         17","      42000","        100.00"
"MAHESHWARI","SM","12-Jun-2017","        103.70","        105.00","        106.00","        105.00","        105.00","        105.00","        105.61","      34000","             3590700.00","         14","      34000","        100.00"
"MAHESHWARI","SM","13-Jun-2017","        105.00","        107.50","        120.00","        107.50","        114.00","        113.60","        112.29","      58000","             6512800.00","         28","      46000","         79.31"
"MAHESHWARI","SM","14-Jun-2017","        113.60","        119.00","        135.80","        119.00","        134.50","        132.90","        129.65","     208000","            26966700.00","        102","     134000","         64.42"
"MAHESHWARI","SM","15-Jun-2017","        132.90","        144.00","        144.00","        135.00","        141.90","        141.60","        140.72","     120000","            16885800.00","         58","      76000","         63.33"
"MAHESHWARI","SM","16-Jun-2017","        141.60","        143.10","        147.00","        140.60","        146.00","        146.55","        144.22","      86000","            12403100.00","         43","      60000","         69.77"
"MAHESHWARI","SM","19-Jun-2017","        146.55","        149.95","        154.45","        146.25","        154.00","        153.25","        151.81","      64000","             9716100.00","         32","      48000","         75.00"
"MAHESHWARI","SM","20-Jun-2017","        153.25","        155.00","        168.55","        154.95","        168.55","        168.55","        162.98","      92000","            14994000.00","         41","      80000","         86.96"
"MAHESHWARI","SM","21-Jun-2017","        168.55","        177.90","        185.40","        175.05","        185.40","        185.40","        183.89","     204000","            37513000.00","         96","     146000","         71.57"
"MAHESHWARI","SM","22-Jun-2017","        185.40","        194.60","        194.65","        194.60","        194.65","        194.65","        194.64","      84000","            16349800.00","         31","      70000","         83.33"
"MAHESHWARI","SM","23-Jun-2017","        194.65","        203.00","        204.35","        184.95","        184.95","        184.95","        189.65","     104000","            19723500.00","         50","      88000","         84.62"
"MAHESHWARI","SM","27-Jun-2017","        184.95","        175.75","        175.75","        175.75","        175.75","        175.75","        175.75","       8000","             1406000.00","          4","       8000","        100.00"
"MAHESHWARI","SM","28-Jun-2017","        175.75","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","       2000","              334000.00","          1","       2000","        100.00"
"MAHESHWARI","SM","29-Jun-2017","        167.00","        158.65","        158.65","        158.65","        158.65","        158.65","        158.65","       2000","              317300.00","          1","       2000","        100.00"
"MAHESHWARI","SM","30-Jun-2017","        158.65","        150.75","        150.75","        150.75","        150.75","        150.75","        150.75","       4000","              603000.00","          2","       4000","        100.00"
