"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"63MOONS","EQ","19-Jan-2017","         78.95","         78.30","         80.05","         78.30","         78.95","         78.90","         79.19","      56993","             4513361.45","        974","      28203","         49.49"
"63MOONS","EQ","20-Jan-2017","         78.90","         78.20","         82.50","         77.00","         80.10","         80.55","         81.08","     276286","            22400422.00","       3468","     100672","         36.44"
"63MOONS","EQ","23-Jan-2017","         80.55","         81.50","         82.50","         81.00","         81.40","         81.50","         81.68","     133810","            10929359.50","       2199","      59775","         44.67"
"63MOONS","EQ","24-Jan-2017","         81.50","         83.00","         83.00","         81.00","         81.30","         81.20","         81.39","      74413","             6056511.10","       1435","      43737","         58.78"
"63MOONS","EQ","25-Jan-2017","         81.20","         81.50","         81.90","         80.60","         81.05","         81.35","         81.36","      89099","             7249198.60","       1532","      43447","         48.76"
"63MOONS","EQ","27-Jan-2017","         81.35","         81.90","         84.50","         81.45","         82.85","         82.90","         83.30","     294625","            24541378.00","       3393","     159351","         54.09"
"63MOONS","EQ","30-Jan-2017","         82.90","         82.00","         84.00","         81.60","         82.05","         82.20","         82.48","      77227","             6369738.20","       1359","      29549","         38.26"
"63MOONS","EQ","31-Jan-2017","         82.20","         81.60","         82.90","         78.00","         80.20","         80.40","         80.67","      82223","             6632619.75","       1306","      46993","         57.15"
"63MOONS","EQ","01-Feb-2017","         80.40","         79.75","         81.60","         79.50","         81.00","         81.20","         80.65","      85029","             6857978.80","       1956","      30705","         36.11"
"63MOONS","EQ","02-Feb-2017","         81.20","         81.20","         82.60","         79.90","         82.10","         81.75","         81.20","     121992","             9906160.15","       2199","      61012","         50.01"
"63MOONS","EQ","03-Feb-2017","         81.75","         81.30","         83.40","         81.30","         82.25","         82.75","         82.61","     112111","             9261340.25","       1671","      62569","         55.81"
"63MOONS","EQ","06-Feb-2017","         82.75","         82.75","         87.00","         82.75","         83.80","         84.30","         84.82","     320048","            27146621.40","       3533","     139840","         43.69"
"63MOONS","EQ","07-Feb-2017","         84.30","         84.00","         85.50","         82.50","         83.00","         83.15","         83.79","     125661","            10529452.75","       2062","      64575","         51.39"
"63MOONS","EQ","08-Feb-2017","         83.15","         83.00","         86.65","         83.00","         85.05","         85.10","         85.20","     219415","            18695049.25","       3042","      97827","         44.59"
"63MOONS","EQ","09-Feb-2017","         85.10","         85.00","         87.00","         83.60","         85.00","         85.45","         85.55","     187791","            16066125.55","       2610","      92121","         49.06"
"63MOONS","EQ","10-Feb-2017","         85.45","         85.50","         85.90","         82.20","         82.20","         82.65","         83.62","     112648","             9419269.30","       1828","      79033","         70.16"
"63MOONS","EQ","13-Feb-2017","         82.65","         83.40","         83.80","         81.50","         82.10","         81.85","         82.06","      70753","             5806259.75","       1297","      41940","         59.28"
"63MOONS","EQ","14-Feb-2017","         81.85","         82.40","         84.75","         81.60","         82.00","         81.95","         82.11","      58183","             4777356.70","       1104","      32858","         56.47"
"63MOONS","EQ","15-Feb-2017","         81.95","         81.95","         84.50","         78.50","         79.15","         79.20","         80.25","      87488","             7021085.75","       1600","      53720","         61.40"
"63MOONS","EQ","16-Feb-2017","         79.20","         80.00","         80.00","         78.00","         78.95","         79.15","         79.14","      66003","             5223309.25","       1960","      22568","         34.19"
"63MOONS","EQ","17-Feb-2017","         79.15","         80.45","         80.45","         79.05","         79.55","         79.45","         79.60","      65399","             5206080.10","       1066","      31995","         48.92"
"63MOONS","EQ","20-Feb-2017","         79.45","         79.30","         82.00","         79.30","         81.75","         81.45","         80.92","      95486","             7726649.60","       1307","      54451","         57.03"
"63MOONS","EQ","21-Feb-2017","         81.45","         81.95","         82.90","         80.80","         81.25","         81.55","         81.97","      81785","             6703880.85","       1331","      46457","         56.80"
"63MOONS","EQ","22-Feb-2017","         81.55","         82.00","         82.50","         79.80","         81.00","         80.30","         80.97","      84095","             6809116.30","       1448","      43907","         52.21"
"63MOONS","EQ","23-Feb-2017","         80.30","         81.30","         81.70","         80.05","         80.35","         80.60","         80.96","      50498","             4088258.65","       1064","      26958","         53.38"
"63MOONS","EQ","27-Feb-2017","         80.60","         80.00","         82.00","         79.35","         79.70","         79.70","         79.93","      54854","             4384490.70","        980","      33662","         61.37"
"63MOONS","EQ","28-Feb-2017","         79.70","         79.90","         80.70","         78.80","         79.60","         79.30","         79.29","      72631","             5758991.25","       1569","      40188","         55.33"
"63MOONS","EQ","01-Mar-2017","         79.30","         79.00","         82.45","         79.00","         80.20","         80.55","         80.86","     137177","            11092709.90","       2363","      38582","         28.13"
"63MOONS","EQ","02-Mar-2017","         80.55","         81.20","         81.20","         79.00","         79.00","         79.30","         79.92","      71675","             5728232.60","       1211","      42251","         58.95"
"63MOONS","EQ","03-Mar-2017","         79.30","         79.00","         79.95","         78.50","         79.20","         78.95","         78.90","      38228","             3016246.20","       1085","      18780","         49.13"
"63MOONS","EQ","06-Mar-2017","         78.95","         78.70","         79.65","         78.55","         78.95","         78.90","         78.98","      33224","             2624059.95","        931","      12267","         36.92"
"63MOONS","EQ","07-Mar-2017","         78.90","         79.35","         79.75","         78.10","         79.35","         78.70","         78.85","      31294","             2467518.80","        869","       9859","         31.50"
"63MOONS","EQ","08-Mar-2017","         78.70","         79.50","         79.50","         77.60","         77.75","         77.85","         78.04","      55144","             4303707.45","        965","      29549","         53.59"
"63MOONS","EQ","09-Mar-2017","         77.85","         77.50","         79.50","         77.30","         77.75","         77.65","         78.17","      67318","             5262045.40","       1114","      14925","         22.17"
"63MOONS","EQ","10-Mar-2017","         77.65","         77.50","         79.30","         77.50","         77.60","         77.85","         77.87","      45646","             3554636.35","       1063","      29119","         63.79"
"63MOONS","EQ","14-Mar-2017","         77.85","         79.00","         79.00","         77.00","         77.70","         77.45","         78.06","      35643","             2782239.85","        547","      17547","         49.23"
"63MOONS","EQ","15-Mar-2017","         77.45","         77.90","         78.85","         77.55","         77.85","         78.00","         78.07","      36066","             2815834.95","        631","      19918","         55.23"
"63MOONS","EQ","16-Mar-2017","         78.00","         78.00","         78.85","         77.35","         77.85","         78.10","         78.09","      60288","             4708038.85","       1152","      34641","         57.46"
"63MOONS","EQ","17-Mar-2017","         78.10","         78.75","         78.75","         77.15","         77.25","         77.35","         77.65","      55997","             4348376.05","       1086","      28018","         50.03"
"63MOONS","EQ","20-Mar-2017","         77.35","         77.00","         77.65","         77.00","         77.00","         77.15","         77.21","      48582","             3751069.40","        903","      27550","         56.71"
"63MOONS","EQ","21-Mar-2017","         77.15","         77.00","         77.65","         76.00","         76.85","         76.60","         76.49","      65024","             4973696.80","       1146","      37259","         57.30"
"63MOONS","EQ","22-Mar-2017","         76.60","         76.00","         78.85","         76.00","         77.45","         77.30","         77.54","      92246","             7152517.55","       1847","      36909","         40.01"
"63MOONS","EQ","23-Mar-2017","         77.30","         78.00","         78.00","         76.50","         76.85","         77.15","         77.21","      45892","             3543375.05","       1262","      21233","         46.27"
"63MOONS","EQ","24-Mar-2017","         77.15","         76.80","         77.75","         76.25","         76.65","         76.70","         76.82","      52599","             4040804.95","       1212","      25357","         48.21"
"63MOONS","EQ","27-Mar-2017","         76.70","         76.70","         76.70","         75.05","         76.00","         75.80","         75.73","     104201","             7890722.50","       1349","      67665","         64.94"
"63MOONS","EQ","28-Mar-2017","         75.80","         76.50","         76.50","         74.65","         74.65","         75.05","         75.20","      47196","             3549125.95","       1154","      23568","         49.94"
"63MOONS","EQ","29-Mar-2017","         75.05","         75.55","         77.10","         74.00","         75.00","         74.90","         75.33","     110867","             8351153.80","       2024","      47169","         42.55"
"63MOONS","EQ","30-Mar-2017","         74.90","         75.75","         76.90","         75.10","         75.40","         75.55","         75.81","      72515","             5497714.15","       1430","      30624","         42.23"
"63MOONS","EQ","31-Mar-2017","         75.55","         75.30","         75.90","         75.00","         75.50","         75.40","         75.32","      36390","             2740923.65","        988","      17486","         48.05"
