"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"63MOONS","EQ","02-Aug-2017","         63.10","         63.15","         63.85","         62.50","         62.90","         63.05","         63.13","      22472","             1418673.75","        374","      11424","         50.84"
"63MOONS","EQ","03-Aug-2017","         63.05","         62.50","         63.05","         61.40","         61.90","         61.60","         62.11","      38642","             2400211.20","        572","      26253","         67.94"
"63MOONS","EQ","04-Aug-2017","         61.60","         62.80","         65.65","         59.65","         59.65","         60.65","         63.50","     351640","            22330036.70","       3112","     121245","         34.48"
"63MOONS","EQ","07-Aug-2017","         60.65","         61.40","         61.65","         60.00","         61.00","         61.15","         60.99","      49643","             3027645.80","        565","      27798","         56.00"
"63MOONS","EQ","08-Aug-2017","         61.15","         61.10","         61.60","         59.60","         59.60","         59.85","         60.26","      51604","             3109559.00","        535","      40153","         77.81"
"63MOONS","EQ","09-Aug-2017","         59.85","         59.70","         60.00","         57.00","         57.95","         58.00","         58.04","      80512","             4673122.30","        920","      47486","         58.98"
"63MOONS","EQ","10-Aug-2017","         58.00","         58.00","         58.00","         54.00","         55.20","         54.90","         55.97","      82367","             4609722.00","       1036","      51002","         61.92"
"63MOONS","EQ","11-Aug-2017","         54.90","         56.50","         65.00","         56.20","         64.60","         64.30","         63.32","     775098","            49077379.95","       7326","     279175","         36.02"
"63MOONS","EQ","14-Aug-2017","         64.30","         67.50","         67.50","         61.60","         62.20","         62.55","         63.99","     266370","            17045211.35","       4047","      97798","         36.72"
"63MOONS","EQ","16-Aug-2017","         62.55","         62.90","         64.00","         61.40","         63.00","         63.85","         63.16","     223454","            14113160.30","       2284","     125645","         56.23"
"63MOONS","EQ","17-Aug-2017","         63.85","         62.10","         64.35","         61.85","         62.35","         62.30","         63.22","     118254","             7476109.05","       1078","      45245","         38.26"
"63MOONS","EQ","18-Aug-2017","         62.30","         62.00","         62.05","         59.40","         59.65","         59.95","         60.60","     116324","             7048887.35","       1340","      85376","         73.39"
"63MOONS","EQ","21-Aug-2017","         59.95","         60.20","         64.00","         60.20","         62.80","         62.65","         63.19","     277689","            17546991.15","       3149","     125993","         45.37"
"63MOONS","EQ","22-Aug-2017","         62.65","         62.10","         62.60","         60.50","         60.90","         60.75","         61.31","      66570","             4081283.10","       1180","      30072","         45.17"
"63MOONS","EQ","23-Aug-2017","         60.75","         61.70","         64.00","         61.10","         62.20","         62.05","         62.17","      82939","             5155992.05","        901","      40225","         48.50"
"63MOONS","EQ","24-Aug-2017","         62.05","         62.00","         62.55","         60.80","         61.00","         61.15","         61.27","      56605","             3468324.70","        661","      26883","         47.49"
"63MOONS","EQ","28-Aug-2017","         61.15","         63.05","         63.05","         60.45","         60.80","         60.90","         61.21","      68527","             4194423.20","        664","      35658","         52.03"
"63MOONS","EQ","29-Aug-2017","         60.90","         60.75","         62.15","         59.35","         60.00","         60.10","         60.93","      85657","             5218670.25","        828","      49728","         58.05"
"63MOONS","EQ","30-Aug-2017","         60.10","         60.80","         61.45","         59.60","         60.35","         60.55","         60.34","      54220","             3271597.20","        630","      24885","         45.90"
"63MOONS","EQ","31-Aug-2017","         60.55","         60.65","         60.80","         59.80","         60.05","         60.10","         60.26","      28040","             1689592.90","        441","      17236","         61.47"
"63MOONS","EQ","01-Sep-2017","         60.10","         60.15","         64.00","         60.10","         62.50","         62.75","         62.36","     180093","            11230703.35","       1704","      73943","         41.06"
"63MOONS","EQ","04-Sep-2017","         62.75","         62.75","         63.00","         61.50","         62.35","         62.45","         62.36","      74363","             4637111.10","        674","      46070","         61.95"
"63MOONS","EQ","05-Sep-2017","         62.45","         62.65","         64.00","         62.05","         63.65","         63.45","         63.68","     203187","            12939161.80","       1374","     131138","         64.54"
"63MOONS","EQ","06-Sep-2017","         63.45","         63.00","         64.70","         62.75","         63.85","         63.60","         63.83","     179986","            11489030.60","       1249","     100419","         55.79"
"63MOONS","EQ","07-Sep-2017","         63.60","         64.35","         76.30","         63.65","         76.30","         76.30","         73.94","    1593492","           117823066.05","      12525","     520112","         32.64"
"63MOONS","EQ","08-Sep-2017","         76.30","         80.00","         90.90","         70.90","         71.65","         72.60","         82.39","    4804967","           395881155.45","      62929","    1565898","         32.59"
"63MOONS","EQ","11-Sep-2017","         72.60","         73.00","         78.85","         67.20","         71.55","         70.95","         71.48","    3739626","           267297786.05","      36898","    1187093","         31.74"
"63MOONS","EQ","12-Sep-2017","         70.95","         73.80","         85.10","         73.30","         82.90","         83.20","         80.87","    6832819","           552561699.80","      42784","    1181564","         17.29"
"63MOONS","EQ","13-Sep-2017","         83.20","         84.40","         90.90","         81.50","         86.30","         87.20","         86.45","    4794747","           414519627.75","      36309","     818957","         17.08"
"63MOONS","EQ","14-Sep-2017","         87.20","         87.45","         90.40","         86.40","         87.40","         87.80","         88.08","    1863441","           164134411.40","      13958","     437332","         23.47"
"63MOONS","EQ","15-Sep-2017","         87.80","         87.00","         87.70","         84.00","         84.45","         84.45","         85.22","     727830","            62028263.15","       5789","     273052","         37.52"
"63MOONS","EQ","18-Sep-2017","         84.45","         85.50","         87.30","         84.55","         85.25","         85.30","         85.78","     814730","            69887083.10","       5834","     285727","         35.07"
"63MOONS","EQ","19-Sep-2017","         85.30","         83.20","         86.00","         82.00","         83.65","         83.75","         84.20","     957745","            80645955.30","       7570","     279436","         29.18"
