"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHIINDIA","EQ","19-Jul-2017","        255.45","        254.35","        260.00","        254.05","        259.90","        259.85","        257.84","      47130","            12151877.15","        768","      32329","         68.60"
"ASAHIINDIA","EQ","20-Jul-2017","        259.85","        259.00","        274.50","        258.00","        271.20","        272.45","        268.05","      94619","            25362617.70","       1337","      70970","         75.01"
"ASAHIINDIA","EQ","21-Jul-2017","        272.45","        270.05","        273.00","        265.50","        273.00","        270.75","        269.31","      35496","             9559364.25","        673","      23773","         66.97"
"ASAHIINDIA","EQ","24-Jul-2017","        270.75","        270.00","        275.00","        270.00","        271.15","        271.90","        273.08","      26923","             7352264.80","        554","      16623","         61.74"
"ASAHIINDIA","EQ","25-Jul-2017","        271.90","        271.15","        273.90","        268.50","        270.00","        270.20","        271.33","      16971","             4604780.15","        389","      14523","         85.58"
"ASAHIINDIA","EQ","26-Jul-2017","        270.20","        270.20","        274.50","        268.00","        273.00","        273.45","        272.07","      53608","            14585122.30","        903","      29997","         55.96"
"ASAHIINDIA","EQ","27-Jul-2017","        273.45","        275.75","        275.75","        270.00","        272.00","        272.45","        272.93","      18700","             5103823.10","        631","      14459","         77.32"
"ASAHIINDIA","EQ","28-Jul-2017","        272.45","        271.05","        278.80","        270.15","        278.20","        275.75","        275.13","      28611","             7871866.80","        588","      23425","         81.87"
"ASAHIINDIA","EQ","31-Jul-2017","        275.75","        278.55","        298.80","        275.65","        292.00","        293.20","        288.22","     170658","            49187559.05","       3096","      94861","         55.59"
"ASAHIINDIA","EQ","01-Aug-2017","        293.20","        293.20","        294.60","        285.00","        287.30","        287.95","        288.97","      34945","            10097890.25","       1046","      20369","         58.29"
"ASAHIINDIA","EQ","02-Aug-2017","        287.95","        289.20","        289.20","        281.00","        283.00","        285.50","        285.03","      17708","             5047372.00","        423","      11426","         64.52"
"ASAHIINDIA","EQ","03-Aug-2017","        285.50","        286.00","        290.00","        282.35","        288.00","        286.60","        286.13","      18136","             5189271.30","        904","      11031","         60.82"
"ASAHIINDIA","EQ","04-Aug-2017","        286.60","        286.05","        290.00","        282.10","        287.00","        287.45","        285.92","      27739","             7930998.80","        508","      17490","         63.05"
"ASAHIINDIA","EQ","07-Aug-2017","        287.45","        288.00","        298.70","        284.00","        297.40","        296.45","        293.31","      20070","             5886697.30","        753","      13437","         66.95"
"ASAHIINDIA","EQ","08-Aug-2017","        296.45","        296.45","        298.80","        285.50","        293.75","        291.45","        291.09","      27258","             7934492.05","       1325","      15098","         55.39"
"ASAHIINDIA","EQ","09-Aug-2017","        291.45","        294.95","        295.95","        286.00","        290.00","        289.85","        289.44","      33916","             9816560.55","        788","      21823","         64.34"
"ASAHIINDIA","EQ","10-Aug-2017","        289.85","        294.85","        294.85","        281.10","        284.05","        283.55","        287.87","      65784","            18937085.85","        971","      40847","         62.09"
"ASAHIINDIA","EQ","11-Aug-2017","        283.55","        280.05","        286.00","        275.00","        283.00","        284.20","        281.01","      21462","             6031064.75","        921","      14059","         65.51"
"ASAHIINDIA","EQ","14-Aug-2017","        284.20","        282.05","        322.85","        279.25","        302.45","        300.45","        301.94","     135425","            40890551.50","       4055","      41435","         30.60"
"ASAHIINDIA","EQ","16-Aug-2017","        300.45","        311.00","        311.00","        293.00","        294.35","        295.50","        300.21","      39462","            11846994.45","       1041","      25870","         65.56"
"ASAHIINDIA","EQ","17-Aug-2017","        295.50","        295.55","        302.85","        293.05","        296.75","        296.25","        297.24","      14602","             4340253.25","        934","       6122","         41.93"
"ASAHIINDIA","EQ","18-Aug-2017","        296.25","        296.80","        298.75","        290.00","        294.20","        293.15","        294.01","      25541","             7509368.05","       1005","      10927","         42.78"
"ASAHIINDIA","EQ","21-Aug-2017","        293.15","        293.10","        298.80","        291.00","        292.00","        294.20","        295.38","      13290","             3925641.50","        690","       6374","         47.96"
"ASAHIINDIA","EQ","22-Aug-2017","        294.20","        300.00","        315.00","        294.50","        315.00","        309.50","        303.84","      79491","            24152287.50","       2341","      40702","         51.20"
"ASAHIINDIA","EQ","23-Aug-2017","        309.50","        312.30","        326.80","        306.00","        307.20","        310.35","        317.48","     127578","            40504091.75","       2944","      56823","         44.54"
"ASAHIINDIA","EQ","24-Aug-2017","        310.35","        311.85","        336.90","        310.50","        336.00","        334.60","        327.52","     230638","            75538405.35","       4173","     130127","         56.42"
"ASAHIINDIA","EQ","28-Aug-2017","        334.60","        336.10","        401.50","        336.00","        378.50","        376.15","        385.50","    1206323","           465042254.10","      20124","     330025","         27.36"
"ASAHIINDIA","EQ","29-Aug-2017","        376.15","        379.40","        385.00","        356.00","        363.00","        360.90","        370.12","     177818","            65813626.20","       4529","      69072","         38.84"
"ASAHIINDIA","EQ","30-Aug-2017","        360.90","        364.50","        390.00","        364.50","        379.00","        382.95","        382.34","     375952","           143740008.40","       7346","     149726","         39.83"
"ASAHIINDIA","EQ","31-Aug-2017","        382.95","        384.90","        384.90","        369.00","        373.90","        372.65","        373.68","      74918","            27995367.60","       2480","      27077","         36.14"
"ASAHIINDIA","EQ","01-Sep-2017","        372.65","        376.10","        390.00","        372.10","        384.80","        383.75","        384.99","     226764","            87302941.35","       5940","      93097","         41.05"
"ASAHIINDIA","EQ","04-Sep-2017","        383.75","        387.90","        391.00","        369.00","        375.15","        373.80","        382.40","     130281","            49819548.30","       3243","      73955","         56.77"
"ASAHIINDIA","EQ","05-Sep-2017","        373.80","        378.50","        381.00","        372.50","        378.50","        377.00","        376.98","      58381","            22008281.85","       2077","      25997","         44.53"
"ASAHIINDIA","EQ","06-Sep-2017","        377.00","        377.00","        377.05","        369.15","        370.90","        370.10","        372.05","      55809","            20763750.30","       2147","      27180","         48.70"
"ASAHIINDIA","EQ","07-Sep-2017","        370.10","        376.70","        382.95","        369.00","        375.10","        375.75","        376.11","      76331","            28708526.30","       1775","      22005","         28.83"
"ASAHIINDIA","EQ","08-Sep-2017","        375.75","        378.45","        390.00","        371.00","        384.00","        384.95","        386.34","     150619","            58189531.65","       2764","      86508","         57.43"
"ASAHIINDIA","EQ","11-Sep-2017","        384.95","        389.90","        390.00","        381.00","        382.10","        386.95","        388.55","      71208","            27667727.75","        993","      48826","         68.57"
"ASAHIINDIA","EQ","12-Sep-2017","        386.95","        389.90","        402.70","        383.00","        391.50","        391.55","        396.13","     238653","            94537851.60","       3471","     139595","         58.49"
"ASAHIINDIA","EQ","13-Sep-2017","        391.55","        394.90","        437.90","        388.85","        421.00","        416.65","        419.65","     416395","           174739370.80","      10220","     120481","         28.93"
"ASAHIINDIA","EQ","14-Sep-2017","        416.65","        421.10","        438.00","        395.25","        396.30","        404.35","        419.48","     808718","           339244142.55","      18289","     213142","         26.36"
"ASAHIINDIA","EQ","15-Sep-2017","        404.35","        402.00","        426.80","        394.35","        415.80","        415.95","        418.35","     403199","           168679203.30","       8378","     130277","         32.31"
"ASAHIINDIA","EQ","18-Sep-2017","        415.95","        415.95","        425.70","        409.50","        410.45","        410.45","        415.57","      99436","            41322362.85","       2935","      47303","         47.57"
"ASAHIINDIA","EQ","19-Sep-2017","        410.45","        413.45","        421.95","        407.75","        414.00","        411.80","        414.42","     128739","            53351688.00","       4891","      56247","         43.69"
