"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSIL","EQ","07-Aug-2017","        366.95","        369.00","        372.70","        363.00","        372.00","        371.20","        370.09","      34434","            12743748.40","       1098","      25108","         72.92"
"HSIL","EQ","08-Aug-2017","        371.20","        372.00","        374.95","        357.35","        361.00","        363.00","        363.82","      42220","            15360415.85","       1627","      23774","         56.31"
"HSIL","EQ","09-Aug-2017","        363.00","        360.00","        364.70","        350.10","        363.00","        356.70","        357.44","      51509","            18411397.35","       1392","      33010","         64.09"
"HSIL","EQ","10-Aug-2017","        356.70","        356.00","        365.00","        348.30","        359.90","        360.90","        358.18","      65649","            23514194.65","       1536","      42596","         64.88"
"HSIL","EQ","11-Aug-2017","        360.90","        358.00","        359.00","        331.00","        349.00","        346.85","        343.72","     143555","            49342688.15","       3563","      74034","         51.57"
"HSIL","EQ","14-Aug-2017","        346.85","        347.10","        356.00","        334.95","        351.50","        350.75","        344.31","      71936","            24768031.15","       2049","      34024","         47.30"
"HSIL","EQ","16-Aug-2017","        350.75","        352.00","        357.70","        348.00","        349.25","        351.50","        352.19","      43221","            15222108.20","       1475","      24584","         56.88"
"HSIL","EQ","17-Aug-2017","        351.50","        350.00","        356.50","        348.65","        352.05","        350.65","        350.95","      91475","            32103512.75","       2798","      72225","         78.96"
"HSIL","EQ","18-Aug-2017","        350.65","        352.00","        357.30","        344.60","        351.05","        353.00","        352.12","      38131","            13426594.35","       1196","      24019","         62.99"
"HSIL","EQ","21-Aug-2017","        353.00","        352.00","        358.45","        345.40","        353.90","        355.60","        354.05","      48630","            17217678.60","       1148","      29947","         61.58"
"HSIL","EQ","22-Aug-2017","        355.60","        356.00","        365.60","        352.05","        360.55","        360.45","        361.72","     113160","            40931987.30","       3411","      76685","         67.77"
"HSIL","EQ","23-Aug-2017","        360.45","        361.30","        370.00","        360.00","        368.50","        368.45","        365.86","      82897","            30328545.40","       2536","      64403","         77.69"
"HSIL","EQ","24-Aug-2017","        368.45","        367.00","        381.00","        365.20","        378.25","        378.05","        377.14","      81843","            30866383.15","       5603","      45983","         56.18"
"HSIL","EQ","28-Aug-2017","        378.05","        384.00","        384.90","        378.50","        382.05","        382.90","        382.87","      40106","            15355347.80","       1987","      30356","         75.69"
"HSIL","EQ","29-Aug-2017","        382.90","        381.00","        384.00","        372.00","        373.55","        374.00","        377.82","      26949","            10181964.65","       1232","      18394","         68.25"
"HSIL","EQ","30-Aug-2017","        374.00","        376.00","        385.00","        376.00","        376.80","        378.10","        380.41","      26068","             9916637.45","       1046","      13755","         52.77"
"HSIL","EQ","31-Aug-2017","        378.10","        381.20","        394.00","        377.00","        388.00","        389.90","        386.97","      68219","            26398679.05","       2441","      44309","         64.95"
"HSIL","EQ","01-Sep-2017","        389.90","        389.95","        391.00","        383.00","        385.00","        385.15","        387.02","      31734","            12281693.90","       1124","      19952","         62.87"
"HSIL","EQ","04-Sep-2017","        385.15","        385.00","        385.25","        375.05","        380.60","        380.60","        380.72","      28548","            10868889.55","       1076","      17629","         61.75"
"HSIL","EQ","05-Sep-2017","        380.60","        382.00","        387.60","        378.40","        381.00","        380.55","        382.71","      29764","            11390932.55","        941","      20802","         69.89"
"HSIL","EQ","06-Sep-2017","        380.55","        382.65","        386.00","        379.25","        381.00","        380.20","        380.96","      35030","            13344972.20","        714","      28771","         82.13"
"HSIL","EQ","07-Sep-2017","        380.20","        381.50","        385.50","        378.65","        380.00","        380.25","        381.49","      37741","            14397931.05","        993","      23837","         63.16"
"HSIL","EQ","08-Sep-2017","        380.25","        380.10","        384.00","        376.50","        382.05","        381.65","        380.33","      25216","             9590394.55","        766","      14966","         59.35"
"HSIL","EQ","11-Sep-2017","        381.65","        380.00","        389.00","        380.00","        381.20","        381.95","        384.72","      38479","            14803597.90","       1085","      16633","         43.23"
"HSIL","EQ","12-Sep-2017","        381.95","        381.95","        387.30","        380.10","        381.20","        382.35","        383.84","      26172","            10045855.00","        689","      17939","         68.54"
"HSIL","EQ","13-Sep-2017","        382.35","        384.55","        387.90","        380.50","        382.10","        382.00","        384.22","      27837","            10695395.20","        857","      16200","         58.20"
"HSIL","EQ","14-Sep-2017","        382.00","        384.95","        401.25","        381.20","        391.00","        388.10","        392.74","     134104","            52667513.50","       3633","      50944","         37.99"
"HSIL","EQ","15-Sep-2017","        388.10","        388.00","        395.00","        384.40","        392.40","        393.75","        391.57","      68092","            26663003.60","       2213","      49733","         73.04"
"HSIL","EQ","18-Sep-2017","        393.75","        396.05","        398.60","        391.10","        394.35","        392.95","        394.55","      43943","            17337507.75","       1414","      33317","         75.82"
"HSIL","EQ","19-Sep-2017","        392.95","        390.30","        393.00","        386.25","        389.40","        391.25","        391.01","      39763","            15547660.95","       3061","      23686","         59.57"
