"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOCLCORP","EQ","31-May-2017","        439.60","        440.00","        445.00","        432.65","        445.00","        442.10","        439.64","       5582","             2454067.55","        244","       3523","         63.11"
"GOCLCORP","EQ","01-Jun-2017","        442.10","        441.55","        449.00","        434.40","        448.95","        444.45","        441.88","       6606","             2919032.85","        238","       5360","         81.14"
"GOCLCORP","EQ","02-Jun-2017","        444.45","        462.20","        462.20","        427.90","        443.95","        436.70","        441.50","       6174","             2725837.55","        232","       5115","         82.85"
"GOCLCORP","EQ","05-Jun-2017","        436.70","        433.05","        436.70","        423.30","        424.60","        428.00","        427.93","       7173","             3069553.85","        296","       5159","         71.92"
"GOCLCORP","EQ","06-Jun-2017","        428.00","        430.00","        431.00","        423.65","        431.00","        429.20","        427.75","       5536","             2368032.60","        213","       4963","         89.65"
"GOCLCORP","EQ","07-Jun-2017","        429.20","        426.30","        430.70","        422.00","        424.55","        426.30","        426.13","       3330","             1419004.40","        139","       2147","         64.47"
"GOCLCORP","EQ","08-Jun-2017","        426.30","        422.00","        425.05","        406.55","        406.55","        411.80","        417.68","       6897","             2880726.30","        249","       4633","         67.17"
"GOCLCORP","EQ","09-Jun-2017","        411.80","        419.95","        437.50","        410.55","        435.00","        434.05","        418.84","      44337","            18570212.40","        662","      39877","         89.94"
"GOCLCORP","EQ","12-Jun-2017","        434.05","        431.00","        431.00","        416.00","        421.50","        420.90","        424.05","       6004","             2546003.45","        282","       3323","         55.35"
"GOCLCORP","EQ","13-Jun-2017","        420.90","        427.70","        427.70","        411.00","        411.00","        413.20","        417.03","       4294","             1790713.60","        259","       2179","         50.75"
"GOCLCORP","EQ","14-Jun-2017","        413.20","        415.05","        420.00","        411.65","        415.00","        415.80","        416.62","       4121","             1716885.05","         90","       4049","         98.25"
"GOCLCORP","EQ","15-Jun-2017","        415.80","        417.00","        417.00","        408.55","        408.55","        411.65","        412.84","       3002","             1239339.05","         98","       2412","         80.35"
"GOCLCORP","EQ","16-Jun-2017","        411.65","        411.15","        415.00","        405.00","        408.00","        405.60","        409.48","       5771","             2363124.95","        139","       4820","         83.52"
"GOCLCORP","EQ","19-Jun-2017","        405.60","        407.10","        417.00","        401.00","        402.00","        401.90","        404.70","       4476","             1811440.35","        110","       3237","         72.32"
"GOCLCORP","EQ","20-Jun-2017","        401.90","        401.05","        422.95","        400.00","        420.00","        420.00","        413.74","      16960","             7017058.70","        359","      14256","         84.06"
"GOCLCORP","EQ","21-Jun-2017","        420.00","        416.00","        421.95","        403.55","        412.60","        412.35","        412.38","       3972","             1637980.05","        256","       2535","         63.82"
"GOCLCORP","EQ","22-Jun-2017","        412.35","        412.00","        422.50","        403.25","        403.25","        406.50","        410.19","       3513","             1441005.50","        204","       2326","         66.21"
"GOCLCORP","EQ","23-Jun-2017","        406.50","        404.05","        407.95","        398.00","        401.05","        400.20","        399.79","       6759","             2702198.30","        149","       4325","         63.99"
"GOCLCORP","EQ","27-Jun-2017","        400.20","        402.00","        403.15","        381.00","        400.00","        394.45","        392.17","      13115","             5143289.10","        339","       9429","         71.89"
"GOCLCORP","EQ","28-Jun-2017","        394.45","        394.05","        412.00","        390.20","        409.90","        409.05","        404.25","       7264","             2936507.85","        321","       5363","         73.83"
"GOCLCORP","EQ","29-Jun-2017","        409.05","        411.00","        416.00","        402.80","        415.00","        414.60","        412.51","      19907","             8211783.10","        326","      16877","         84.78"
"GOCLCORP","EQ","30-Jun-2017","        414.60","        410.80","        415.00","        404.35","        410.00","        410.00","        410.19","       2536","             1040241.35","         82","       2013","         79.38"
