"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOCLCORP","EQ","09-Aug-2017","        514.25","        514.00","        518.95","        495.00","        501.50","        502.65","        509.69","      14231","             7253369.20","        524","       9265","         65.10"
"GOCLCORP","EQ","10-Aug-2017","        502.65","        500.55","        500.55","        472.05","        480.00","        480.60","        488.32","       6785","             3313280.00","        198","       5299","         78.10"
"GOCLCORP","EQ","11-Aug-2017","        480.60","        460.55","        502.40","        460.55","        499.50","        491.90","        482.50","      13041","             6292324.65","        589","       9340","         71.62"
"GOCLCORP","EQ","14-Aug-2017","        491.90","        505.50","        524.00","        494.85","        524.00","        517.65","        514.27","      17264","             8878299.50","        469","      12800","         74.14"
"GOCLCORP","EQ","16-Aug-2017","        517.65","        529.00","        534.80","        521.00","        521.20","        524.90","        526.42","       8576","             4514546.50","        267","       6656","         77.61"
"GOCLCORP","EQ","17-Aug-2017","        524.90","        527.90","        550.00","        526.55","        549.00","        546.95","        543.07","      24737","            13434030.00","        832","      15456","         62.48"
"GOCLCORP","EQ","18-Aug-2017","        546.95","        540.00","        555.00","        530.00","        546.00","        540.55","        543.88","      11228","             6106703.60","        599","       8046","         71.66"
"GOCLCORP","EQ","21-Aug-2017","        540.55","        539.95","        545.00","        530.00","        535.00","        536.30","        540.99","       3899","             2109313.15","        185","       2780","         71.30"
"GOCLCORP","EQ","22-Aug-2017","        536.30","        538.10","        541.95","        510.00","        520.05","        523.05","        529.43","       5027","             2661430.90","        427","       3112","         61.91"
"GOCLCORP","EQ","23-Aug-2017","        523.05","        520.55","        538.80","        518.00","        525.00","        525.80","        526.27","       6278","             3303924.40","        364","       4651","         74.08"
"GOCLCORP","EQ","24-Aug-2017","        525.80","        522.10","        531.00","        520.00","        523.00","        523.30","        524.22","       1564","              819876.45","        100","       1316","         84.14"
"GOCLCORP","EQ","28-Aug-2017","        523.30","        520.00","        550.45","        518.55","        530.00","        527.25","        531.03","       5326","             2828251.85","        319","       2784","         52.27"
"GOCLCORP","EQ","29-Aug-2017","        527.25","        527.25","        529.60","        511.00","        511.00","        521.45","        521.59","       8241","             4298462.85","        291","       6645","         80.63"
"GOCLCORP","EQ","30-Aug-2017","        521.45","        522.10","        549.00","        505.55","        511.00","        510.65","        517.49","      10695","             5534606.15","        573","       7017","         65.61"
"GOCLCORP","EQ","31-Aug-2017","        510.65","        511.00","        522.95","        506.00","        510.00","        513.75","        514.07","       9691","             4981855.40","       1072","       8119","         83.78"
"GOCLCORP","EQ","01-Sep-2017","        513.75","        511.10","        520.00","        511.10","        519.95","        517.65","        517.11","       2847","             1472204.00","        129","       1753","         61.57"
"GOCLCORP","EQ","04-Sep-2017","        517.65","        522.90","        522.90","        500.00","        503.00","        500.65","        503.97","       4370","             2202369.85","        218","       3533","         80.85"
"GOCLCORP","EQ","05-Sep-2017","        500.65","        499.00","        509.00","        488.10","        497.90","        495.00","        498.61","       4613","             2300094.70","        255","       3599","         78.02"
"GOCLCORP","EQ","06-Sep-2017","        495.00","        490.80","        510.00","        490.80","        501.00","        500.55","        500.55","       4955","             2480229.30","        218","       3576","         72.17"
"GOCLCORP","EQ","07-Sep-2017","        500.55","        509.65","        509.70","        485.10","        491.50","        490.50","        495.59","       4568","             2263849.75","        355","       3573","         78.22"
"GOCLCORP","EQ","08-Sep-2017","        490.50","        495.05","        502.90","        492.55","        494.90","        494.75","        497.37","       3264","             1623417.60","        106","       2963","         90.78"
"GOCLCORP","EQ","11-Sep-2017","        494.75","        499.00","        501.70","        487.55","        496.00","        493.65","        497.67","       4363","             2171337.55","        173","       3831","         87.81"
"GOCLCORP","EQ","12-Sep-2017","        493.65","        493.00","        501.75","        480.00","        490.00","        486.70","        487.46","       7335","             3575545.35","        386","       5588","         76.18"
"GOCLCORP","EQ","13-Sep-2017","        486.70","        484.00","        490.00","        479.65","        484.90","        481.10","        483.23","       5760","             2783410.65","        181","       5492","         95.35"
"GOCLCORP","EQ","14-Sep-2017","        481.10","        489.40","        515.00","        489.00","        501.20","        505.55","        506.63","      35992","            18234658.75","        832","      28419","         78.96"
"GOCLCORP","EQ","15-Sep-2017","        505.55","        520.00","        525.25","        490.05","        493.00","        493.05","        498.55","       7843","             3910117.00","        294","       5192","         66.20"
"GOCLCORP","EQ","18-Sep-2017","        493.05","        490.15","        507.95","        490.15","        491.20","        498.10","        501.62","       8670","             4349084.60","        272","       5969","         68.85"
"GOCLCORP","EQ","19-Sep-2017","        498.10","        499.90","        508.85","        498.25","        505.00","        505.70","        504.94","      12327","             6224424.50","        284","       8375","         67.94"
