"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEZAL","BE","01-Aug-2017","          4.75","          4.90","          4.95","          4.60","          4.95","          4.95","          4.91","       8244","               40438.05","         19","-","-"
"SEZAL","BE","03-Aug-2017","          4.95","          4.95","          5.15","          4.95","          5.15","          5.00","          4.99","       2001","                9979.60","          6","-","-"
"SEZAL","BE","07-Aug-2017","          5.00","          5.00","          5.10","          4.75","          5.10","          4.95","          4.90","       2030","                9938.00","         11","-","-"
"SEZAL","BE","08-Aug-2017","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","         50","                 247.50","          1","-","-"
"SEZAL","BE","09-Aug-2017","          4.95","          5.15","          5.15","          5.00","          5.00","          5.00","          5.15","       1010","                5200.00","          2","-","-"
"SEZAL","BE","10-Aug-2017","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        500","                2375.00","          1","-","-"
"SEZAL","BE","11-Aug-2017","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        200","                 910.00","          1","-","-"
"SEZAL","BE","14-Aug-2017","          4.55","          4.55","          4.75","          4.55","          4.55","          4.55","          4.59","       1370","                6293.50","          5","-","-"
"SEZAL","BE","16-Aug-2017","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","        574","                2496.90","          5","-","-"
"SEZAL","BE","17-Aug-2017","          4.35","          4.15","          4.55","          4.15","          4.55","          4.55","          4.24","       3742","               15880.90","         11","-","-"
"SEZAL","BE","18-Aug-2017","          4.55","          4.35","          4.55","          4.35","          4.35","          4.35","          4.35","       1154","                5020.70","          7","-","-"
"SEZAL","BE","21-Aug-2017","          4.35","          4.50","          4.50","          4.15","          4.50","          4.50","          4.25","       2070","                8788.30","         13","-","-"
"SEZAL","BE","22-Aug-2017","          4.50","          4.45","          4.50","          4.45","          4.50","          4.45","          4.47","       1070","                4780.00","          6","-","-"
"SEZAL","BE","23-Aug-2017","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","        210","                 892.50","          2","-","-"
"SEZAL","BE","24-Aug-2017","          4.25","          4.05","          4.30","          4.05","          4.30","          4.30","          4.18","       4080","               17049.00","          8","-","-"
"SEZAL","BE","29-Aug-2017","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        100","                 410.00","          1","-","-"
"SEZAL","BE","31-Aug-2017","          4.10","          4.15","          4.20","          4.05","          4.05","          4.05","          4.19","       1381","                5786.05","          7","-","-"
"SEZAL","BE","01-Sep-2017","          4.05","          4.20","          4.20","          3.85","          3.85","          3.85","          4.02","       1901","                7636.70","          8","-","-"
"SEZAL","BE","04-Sep-2017","          3.85","          3.80","          3.90","          3.80","          3.85","          3.85","          3.85","        158","                 608.35","          3","-","-"
"SEZAL","BE","05-Sep-2017","          3.85","          3.85","          4.00","          3.80","          4.00","          4.00","          3.85","       1414","                5444.55","          7","-","-"
"SEZAL","BE","07-Sep-2017","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       3350","               14070.00","          7","-","-"
"SEZAL","BE","08-Sep-2017","          4.20","          4.40","          4.40","          4.10","          4.40","          4.40","          4.23","       2303","                9752.70","         10","-","-"
"SEZAL","BE","11-Sep-2017","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       1001","                4604.60","          2","-","-"
"SEZAL","BE","12-Sep-2017","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       3768","               18086.40","         22","-","-"
"SEZAL","BE","13-Sep-2017","          4.80","          5.00","          5.00","          4.70","          5.00","          5.00","          5.00","       6069","               30341.70","         22","-","-"
"SEZAL","BE","14-Sep-2017","          5.00","          4.75","          5.25","          4.75","          5.25","          5.25","          4.86","       1438","                6995.00","          9","-","-"
"SEZAL","BE","15-Sep-2017","          5.25","          5.25","          5.50","          5.00","          5.00","          5.00","          5.25","       8278","               43437.50","         23","-","-"
"SEZAL","BE","18-Sep-2017","          5.00","          4.75","          5.25","          4.75","          5.25","          4.80","          4.90","       6966","               34143.25","         28","-","-"
"SEZAL","BE","19-Sep-2017","          4.80","          4.95","          4.95","          4.60","          4.75","          4.75","          4.79","       8392","               40221.65","         14","-","-"
