"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DMART","EQ","23-Aug-2017","        958.05","        977.00","        999.00","        967.55","        985.00","        989.50","        988.41","    2107260","          2082828579.60","      49493","     359883","         17.08"
"DMART","EQ","24-Aug-2017","        989.50","        990.80","       1019.00","        986.00","        992.30","        994.60","       1003.52","    1441084","          1446155907.10","      54869","     403683","         28.01"
"DMART","EQ","28-Aug-2017","        994.60","        999.50","       1057.00","        990.20","       1052.90","       1046.15","       1026.33","    1489836","          1529057954.70","      45263","     343877","         23.08"
"DMART","EQ","29-Aug-2017","       1046.15","       1049.00","       1068.20","       1026.00","       1036.65","       1032.85","       1049.72","    1703113","          1787791938.55","      61206","     469170","         27.55"
"DMART","EQ","30-Aug-2017","       1032.85","       1044.90","       1059.00","       1041.50","       1050.00","       1050.90","       1051.63","     599048","           629974820.10","      31851","     203219","         33.92"
"DMART","EQ","31-Aug-2017","       1050.90","       1055.80","       1055.80","       1032.00","       1042.50","       1039.80","       1039.83","     495126","           514848571.80","      40428","     198401","         40.07"
"DMART","EQ","01-Sep-2017","       1039.80","       1045.80","       1054.00","       1037.00","       1044.00","       1048.40","       1044.96","     338544","           353764081.70","      17333","     100737","         29.76"
"DMART","EQ","04-Sep-2017","       1048.40","       1045.00","       1049.35","       1007.40","       1025.00","       1020.65","       1024.28","     498521","           510623673.25","      28926","     224669","         45.07"
"DMART","EQ","05-Sep-2017","       1020.65","       1026.00","       1094.70","       1026.00","       1074.95","       1077.70","       1068.34","    1667985","          1781978416.00","      42866","     543783","         32.60"
"DMART","EQ","06-Sep-2017","       1077.70","       1067.00","       1103.00","       1061.05","       1064.00","       1066.60","       1078.72","    1476806","          1593056056.25","      52908","     442364","         29.95"
"DMART","EQ","07-Sep-2017","       1066.60","       1071.00","       1090.00","       1070.00","       1074.10","       1076.20","       1079.64","     510790","           551469724.15","      22589","     158625","         31.05"
"DMART","EQ","08-Sep-2017","       1076.20","       1081.60","       1088.00","       1055.00","       1070.00","       1070.85","       1072.95","     503514","           540247134.25","      24412","     173265","         34.41"
"DMART","EQ","11-Sep-2017","       1070.85","       1079.95","       1099.00","       1060.25","       1089.70","       1088.80","       1086.47","     698741","           759157919.80","      27885","     197421","         28.25"
"DMART","EQ","12-Sep-2017","       1088.80","       1096.00","       1099.00","       1085.00","       1089.30","       1088.45","       1090.74","     379312","           413731877.15","      22263","     144422","         38.07"
"DMART","EQ","13-Sep-2017","       1088.45","       1095.00","       1113.30","       1085.00","       1091.50","       1091.50","       1099.60","     677114","           744556557.90","      22779","     167781","         24.78"
"DMART","EQ","14-Sep-2017","       1091.50","       1093.00","       1104.90","       1080.40","       1090.00","       1089.75","       1092.28","     360997","           394308704.75","      16674","     101815","         28.20"
"DMART","EQ","15-Sep-2017","       1089.75","       1103.35","       1119.80","       1080.10","       1084.00","       1087.75","       1094.56","    1564001","          1711898180.05","      44292","     938195","         59.99"
"DMART","EQ","18-Sep-2017","       1087.75","       1092.50","       1099.00","       1086.90","       1089.55","       1089.50","       1092.24","     360118","           393333683.00","      19154","     160608","         44.60"
"DMART","EQ","19-Sep-2017","       1089.50","       1089.55","       1094.95","       1073.05","       1076.10","       1077.55","       1081.09","     297636","           321770969.00","      17056","     134323","         45.13"
