"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","19-Apr-2017","       1545.85","       1531.05","       1599.00","       1531.05","       1561.60","       1565.85","       1583.29","      47258","            74823330.60","       2534","      36890","         78.06"
"CARERATING","EQ","20-Apr-2017","       1565.85","       1553.05","       1581.00","       1542.15","       1552.75","       1546.60","       1556.26","      14019","            21817175.10","        950","       7393","         52.74"
"CARERATING","EQ","21-Apr-2017","       1546.60","       1547.00","       1595.00","       1547.00","       1559.00","       1567.45","       1576.34","      33678","            53087906.95","       4244","      24097","         71.55"
"CARERATING","EQ","24-Apr-2017","       1567.45","       1574.95","       1588.80","       1555.00","       1556.00","       1560.75","       1566.72","      11562","            18114383.75","       1267","       6089","         52.66"
"CARERATING","EQ","25-Apr-2017","       1560.75","       1556.20","       1580.00","       1545.00","       1580.00","       1571.60","       1559.84","      45587","            71108533.55","       6179","      37581","         82.44"
"CARERATING","EQ","26-Apr-2017","       1571.60","       1575.00","       1584.95","       1565.00","       1576.95","       1575.75","       1574.84","      22611","            35608665.30","        905","      18550","         82.04"
"CARERATING","EQ","27-Apr-2017","       1575.75","       1562.10","       1585.00","       1535.00","       1558.00","       1560.65","       1564.22","      27743","            43396278.25","       2963","      19150","         69.03"
"CARERATING","EQ","28-Apr-2017","       1560.65","       1577.90","       1591.00","       1556.00","       1577.85","       1578.95","       1573.02","      24856","            39098971.30","       2688","      17732","         71.34"
"CARERATING","EQ","02-May-2017","       1578.95","       1584.90","       1625.00","       1574.95","       1578.55","       1590.95","       1600.59","      42170","            67496929.00","       5224","      26367","         62.53"
"CARERATING","EQ","03-May-2017","       1590.95","       1593.95","       1595.00","       1553.80","       1570.00","       1572.75","       1574.59","      13380","            21068008.30","       1641","       8999","         67.26"
"CARERATING","EQ","04-May-2017","       1572.75","       1565.00","       1580.00","       1544.95","       1549.95","       1549.95","       1551.47","      36549","            56704496.05","       2463","      30067","         82.26"
"CARERATING","EQ","05-May-2017","       1549.95","       1550.10","       1567.00","       1511.40","       1511.40","       1515.30","       1531.42","      17777","            27224121.75","       1248","      12595","         70.85"
"CARERATING","EQ","08-May-2017","       1515.30","       1516.00","       1560.00","       1495.00","       1554.00","       1532.75","       1517.86","      24032","            36477218.70","       2448","      13178","         54.84"
"CARERATING","EQ","09-May-2017","       1532.75","       1548.85","       1580.25","       1548.20","       1580.25","       1571.15","       1567.20","      59302","            92938380.85","       2344","      30547","         51.51"
"CARERATING","EQ","10-May-2017","       1571.15","       1574.85","       1594.00","       1560.00","       1565.00","       1565.05","       1570.93","      16513","            25940689.95","       3111","      10529","         63.76"
"CARERATING","EQ","11-May-2017","       1565.05","       1570.05","       1599.00","       1565.05","       1599.00","       1594.70","       1588.32","      18959","            30112934.85","       2524","      12867","         67.87"
"CARERATING","EQ","12-May-2017","       1594.70","       1594.95","       1616.00","       1566.60","       1590.00","       1603.65","       1604.09","      28780","            46165620.75","       2792","      18529","         64.38"
"CARERATING","EQ","15-May-2017","       1603.65","       1597.95","       1624.00","       1555.60","       1589.95","       1582.15","       1589.52","      16525","            26266897.20","       2713","       9173","         55.51"
"CARERATING","EQ","16-May-2017","       1582.15","       1598.95","       1619.00","       1578.00","       1592.30","       1604.30","       1601.98","      46605","            74660237.40","       3950","      32821","         70.42"
"CARERATING","EQ","17-May-2017","       1604.30","       1590.05","       1591.00","       1525.05","       1535.30","       1536.45","       1552.77","      75646","           117461113.15","       6904","      53983","         71.36"
"CARERATING","EQ","18-May-2017","       1536.45","       1529.95","       1535.00","       1481.10","       1481.10","       1493.80","       1507.10","      28840","            43464854.15","       3993","      19831","         68.76"
"CARERATING","EQ","19-May-2017","       1493.80","       1499.75","       1520.00","       1456.10","       1465.00","       1466.65","       1481.79","      64712","            95889321.00","       9443","      51185","         79.10"
"CARERATING","EQ","22-May-2017","       1466.65","       1478.00","       1495.00","       1470.00","       1470.00","       1475.10","       1484.69","      71048","           105484177.45","       2165","      63699","         89.66"
"CARERATING","EQ","23-May-2017","       1475.10","       1487.00","       1487.90","       1425.05","       1439.00","       1437.30","       1442.67","      14785","            21329917.90","       1888","       9069","         61.34"
"CARERATING","EQ","24-May-2017","       1437.30","       1430.10","       1440.00","       1403.80","       1412.10","       1413.75","       1428.80","     154333","           220511650.05","       2311","     148724","         96.37"
"CARERATING","EQ","25-May-2017","       1413.75","       1427.90","       1444.35","       1405.05","       1420.10","       1422.95","       1424.40","      13211","            18817803.30","       1789","       7045","         53.33"
"CARERATING","EQ","26-May-2017","       1422.95","       1425.35","       1470.00","       1425.35","       1460.00","       1459.45","       1456.68","      12357","            18000142.80","       2411","       7819","         63.28"
"CARERATING","EQ","29-May-2017","       1459.45","       1465.30","       1465.30","       1422.00","       1426.05","       1426.55","       1439.43","       5374","             7735492.40","        900","       2994","         55.71"
"CARERATING","EQ","30-May-2017","       1426.55","       1446.00","       1446.00","       1380.00","       1386.90","       1385.45","       1397.66","      30478","            42597841.90","       2577","      19338","         63.45"
"CARERATING","EQ","31-May-2017","       1385.45","       1405.00","       1456.70","       1390.05","       1402.00","       1432.25","       1422.04","      62777","            89271559.60","       9491","      39671","         63.19"
"CARERATING","EQ","01-Jun-2017","       1432.25","       1415.00","       1464.00","       1396.90","       1445.00","       1447.30","       1418.80","     133766","           189786882.85","       4314","     121129","         90.55"
"CARERATING","EQ","02-Jun-2017","       1447.30","       1459.00","       1480.05","       1435.00","       1442.95","       1444.80","       1456.76","      35870","            52254095.35","       2363","      19174","         53.45"
"CARERATING","EQ","05-Jun-2017","       1444.80","       1475.00","       1502.00","       1458.85","       1500.00","       1495.85","       1486.69","      56792","            84432110.75","       4196","      34096","         60.04"
"CARERATING","EQ","06-Jun-2017","       1495.85","       1524.50","       1524.50","       1482.00","       1507.90","       1498.05","       1506.61","      38506","            58013427.35","       1997","      26724","         69.40"
"CARERATING","EQ","07-Jun-2017","       1498.05","       1500.05","       1529.00","       1490.00","       1529.00","       1526.60","       1514.67","      34603","            52412094.75","       2717","      19879","         57.45"
"CARERATING","EQ","08-Jun-2017","       1526.60","       1515.10","       1548.85","       1508.00","       1511.05","       1513.40","       1525.80","      32582","            49713743.10","       2717","      21143","         64.89"
"CARERATING","EQ","09-Jun-2017","       1513.40","       1524.95","       1534.65","       1495.00","       1522.25","       1522.20","       1511.60","      25276","            38207192.60","       2422","      17572","         69.52"
"CARERATING","EQ","12-Jun-2017","       1522.20","       1508.00","       1542.00","       1495.15","       1502.00","       1510.85","       1524.68","      18719","            28540476.80","       1681","      12199","         65.17"
"CARERATING","EQ","13-Jun-2017","       1510.85","       1511.15","       1515.40","       1466.00","       1504.00","       1490.20","       1492.74","      68688","           102533227.95","       3228","      48539","         70.67"
"CARERATING","EQ","14-Jun-2017","       1490.20","       1482.55","       1504.85","       1441.40","       1461.00","       1457.30","       1463.39","      39604","            57955915.10","       4817","      20341","         51.36"
"CARERATING","EQ","15-Jun-2017","       1457.30","       1473.75","       1490.00","       1451.30","       1482.00","       1486.15","       1477.29","      15582","            23019103.60","       1884","       9656","         61.97"
"CARERATING","EQ","16-Jun-2017","       1486.15","       1484.95","       1495.00","       1478.15","       1491.55","       1490.15","       1489.54","      20047","            29860721.80","       2035","      14715","         73.40"
"CARERATING","EQ","19-Jun-2017","       1490.15","       1500.00","       1500.00","       1479.55","       1484.15","       1487.10","       1493.37","       8726","            13031127.05","       1137","       5745","         65.84"
"CARERATING","EQ","20-Jun-2017","       1487.10","       1489.95","       1489.95","       1432.00","       1454.90","       1447.70","       1457.60","      16338","            23814209.80","       1095","      10319","         63.16"
"CARERATING","EQ","21-Jun-2017","       1447.70","       1470.00","       1500.00","       1462.10","       1490.90","       1491.35","       1488.95","      30610","            45576841.90","       2402","      20389","         66.61"
"CARERATING","EQ","22-Jun-2017","       1491.35","       1485.15","       1497.50","       1480.25","       1497.00","       1491.70","       1494.14","      30770","            45974694.00","       1864","      24209","         78.68"
"CARERATING","EQ","23-Jun-2017","       1491.70","       1495.00","       1499.90","       1463.85","       1499.50","       1496.15","       1494.47","     128964","           192733322.55","       3959","     109636","         85.01"
"CARERATING","EQ","27-Jun-2017","       1496.15","       1499.00","       1504.95","       1420.60","       1438.00","       1438.05","       1450.66","      31687","            45967039.85","       3223","      14704","         46.40"
"CARERATING","EQ","28-Jun-2017","       1438.05","       1438.00","       1473.00","       1404.45","       1415.00","       1422.20","       1438.07","      22380","            32184042.15","       3481","      11866","         53.02"
"CARERATING","EQ","29-Jun-2017","       1422.20","       1430.10","       1670.00","       1425.00","       1608.00","       1597.45","       1583.23","    1045829","          1655784772.65","      52540","     239650","         22.91"
"CARERATING","EQ","30-Jun-2017","       1597.45","       1609.95","       1643.95","       1582.25","       1600.00","       1603.35","       1618.24","     339977","           550163950.00","      16291","     104773","         30.82"
