"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","27-Jul-2017","       1653.95","       1671.90","       1671.90","       1618.00","       1640.00","       1629.55","       1636.48","      27558","            45098010.75","       3976","      13101","         47.54"
"CARERATING","EQ","28-Jul-2017","       1629.55","       1611.05","       1640.00","       1611.05","       1618.00","       1626.35","       1629.65","      13649","            22243124.10","       1306","       4668","         34.20"
"CARERATING","EQ","31-Jul-2017","       1626.35","       1633.00","       1636.00","       1615.00","       1615.00","       1618.55","       1622.92","      14618","            23723791.65","       1645","       8712","         59.60"
"CARERATING","EQ","01-Aug-2017","       1618.55","       1618.55","       1640.00","       1593.05","       1640.00","       1633.95","       1616.88","      35837","            57944205.40","       6181","      22005","         61.40"
"CARERATING","EQ","02-Aug-2017","       1633.95","       1620.60","       1640.00","       1607.05","       1640.00","       1636.05","       1628.21","      11032","            17962410.95","       1692","       5232","         47.43"
"CARERATING","EQ","03-Aug-2017","       1636.05","       1636.05","       1637.95","       1617.05","       1620.20","       1629.55","       1625.87","      14326","            23292205.50","       1578","       8921","         62.27"
"CARERATING","EQ","04-Aug-2017","       1629.55","       1636.00","       1636.00","       1604.30","       1611.60","       1613.10","       1612.26","       8147","            13135103.20","       1153","       3868","         47.48"
"CARERATING","EQ","07-Aug-2017","       1613.10","       1610.00","       1634.45","       1600.55","       1606.00","       1608.35","       1616.66","      12869","            20804820.10","       1959","       8513","         66.15"
"CARERATING","EQ","08-Aug-2017","       1608.35","       1604.50","       1629.90","       1585.00","       1597.00","       1598.50","       1599.66","      64882","           103789336.15","       1589","      58963","         90.88"
"CARERATING","EQ","09-Aug-2017","       1598.50","       1609.00","       1624.90","       1575.00","       1587.20","       1593.70","       1603.91","      17501","            28070109.90","       2590","      11153","         63.73"
"CARERATING","EQ","10-Aug-2017","       1593.70","       1607.95","       1607.95","       1567.00","       1577.00","       1575.40","       1580.66","      53255","            84177899.85","       3037","      43649","         81.96"
"CARERATING","EQ","11-Aug-2017","       1575.40","       1565.10","       1607.00","       1545.00","       1570.00","       1571.20","       1587.32","      45268","            71854748.40","       1906","      36913","         81.54"
"CARERATING","EQ","14-Aug-2017","       1571.20","       1566.60","       1574.95","       1551.20","       1553.00","       1557.90","       1561.35","      14041","            21922907.25","       2271","       9754","         69.47"
"CARERATING","EQ","16-Aug-2017","       1557.90","       1560.10","       1580.00","       1547.50","       1577.00","       1562.15","       1561.49","      15790","            24655908.45","       3275","      10199","         64.59"
"CARERATING","EQ","17-Aug-2017","       1562.15","       1560.00","       1594.90","       1555.50","       1592.70","       1590.35","       1579.01","      15130","            23890438.05","       1724","       8739","         57.76"
"CARERATING","EQ","18-Aug-2017","       1590.35","       1594.00","       1594.00","       1557.55","       1584.00","       1575.00","       1570.25","      13637","            21413482.70","       1154","       8850","         64.90"
"CARERATING","EQ","21-Aug-2017","       1575.00","       1593.85","       1593.90","       1537.30","       1544.90","       1543.75","       1564.10","      22521","            35225074.90","       2219","      15961","         70.87"
"CARERATING","EQ","22-Aug-2017","       1543.75","       1557.95","       1569.85","       1482.70","       1489.90","       1497.05","       1527.64","      37787","            57724755.70","       5215","      23812","         63.02"
"CARERATING","EQ","23-Aug-2017","       1497.05","       1528.95","       1545.00","       1494.95","       1499.95","       1498.40","       1513.97","      15934","            24123581.75","       1910","       7650","         48.01"
"CARERATING","EQ","24-Aug-2017","       1498.40","       1514.00","       1514.00","       1433.70","       1454.00","       1455.00","       1471.78","      25968","            38219115.90","       1973","      17954","         69.14"
"CARERATING","EQ","28-Aug-2017","       1455.00","       1479.55","       1555.00","       1460.05","       1554.10","       1547.00","       1515.41","      25684","            38921768.10","       3323","      12911","         50.27"
"CARERATING","EQ","29-Aug-2017","       1547.00","       1547.00","       1547.00","       1520.00","       1533.00","       1535.35","       1533.22","      11366","            17426566.60","       1042","       6045","         53.18"
"CARERATING","EQ","30-Aug-2017","       1535.35","       1545.00","       1551.20","       1514.00","       1515.15","       1519.30","       1537.04","      13168","            20239720.25","       1469","       9394","         71.34"
"CARERATING","EQ","31-Aug-2017","       1519.30","       1539.95","       1539.95","       1468.95","       1482.25","       1482.55","       1500.13","      33852","            50782303.70","       4051","      24081","         71.14"
"CARERATING","EQ","01-Sep-2017","       1482.55","       1500.00","       1520.00","       1487.55","       1519.00","       1510.00","       1508.96","      29291","            44199034.80","       2663","      23637","         80.70"
"CARERATING","EQ","04-Sep-2017","       1510.00","       1510.00","       1525.00","       1480.00","       1508.00","       1501.65","       1506.96","      13146","            19810434.95","       1652","       7681","         58.43"
"CARERATING","EQ","05-Sep-2017","       1501.65","       1514.90","       1525.00","       1494.60","       1525.00","       1523.50","       1513.53","      12237","            18521100.20","       2458","       7780","         63.58"
"CARERATING","EQ","06-Sep-2017","       1523.50","       1500.15","       1525.00","       1496.05","       1525.00","       1523.45","       1519.93","       6883","            10461660.40","       1127","       3885","         56.44"
"CARERATING","EQ","07-Sep-2017","       1523.45","       1524.00","       1534.90","       1506.25","       1511.50","       1516.60","       1517.69","      13220","            20063835.65","       1542","       9047","         68.43"
"CARERATING","EQ","08-Sep-2017","       1516.60","       1516.60","       1529.70","       1500.00","       1508.45","       1519.25","       1518.94","      13270","            20156370.45","       1781","       9092","         68.52"
"CARERATING","EQ","11-Sep-2017","       1519.25","       1520.00","       1535.00","       1475.00","       1483.00","       1480.30","       1490.22","      29713","            44278888.45","       4206","      22215","         74.77"
"CARERATING","EQ","12-Sep-2017","       1480.30","       1499.95","       1507.00","       1490.60","       1492.60","       1498.55","       1499.25","      18561","            27827633.70","       3074","      15704","         84.61"
"CARERATING","EQ","13-Sep-2017","       1498.55","       1498.55","       1505.95","       1482.00","       1488.25","       1492.05","       1495.48","      15270","            22836046.80","       2252","      12395","         81.17"
"CARERATING","EQ","14-Sep-2017","       1492.05","       1500.00","       1503.95","       1482.00","       1490.00","       1489.85","       1489.32","      11089","            16515084.05","       1808","       8479","         76.46"
"CARERATING","EQ","15-Sep-2017","       1489.85","       1499.00","       1499.00","       1485.00","       1490.00","       1490.95","       1492.78","      23808","            35540108.05","       6459","      17795","         74.74"
"CARERATING","EQ","18-Sep-2017","       1490.95","       1499.00","       1504.70","       1485.00","       1489.40","       1491.50","       1498.92","      22825","            34212931.50","       1936","      19103","         83.69"
"CARERATING","EQ","19-Sep-2017","       1491.50","       1498.90","       1498.90","       1480.00","       1485.00","       1488.10","       1488.09","       9332","            13886845.85","       1449","       6692","         71.71"
