"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","23-Jan-2017","       1388.15","       1386.00","       1397.95","       1364.00","       1387.00","       1374.55","       1380.88","      12823","            17706974.25","       3308","       7956","         62.04"
"CARERATING","EQ","24-Jan-2017","       1374.55","       1390.25","       1447.00","       1382.45","       1430.05","       1429.05","       1414.33","      31564","            44641829.35","       5728","      20871","         66.12"
"CARERATING","EQ","25-Jan-2017","       1429.05","       1429.05","       1447.00","       1421.30","       1430.00","       1426.80","       1432.39","      36484","            52259279.05","       4797","      26341","         72.20"
"CARERATING","EQ","27-Jan-2017","       1426.80","       1427.05","       1459.00","       1407.55","       1423.00","       1424.00","       1441.66","      36413","            52495193.15","       7057","      27018","         74.20"
"CARERATING","EQ","30-Jan-2017","       1424.00","       1425.00","       1446.00","       1405.00","       1425.00","       1419.50","       1423.73","      23835","            33934558.95","       3408","      18019","         75.60"
"CARERATING","EQ","31-Jan-2017","       1419.50","       1426.70","       1426.70","       1382.00","       1390.00","       1390.75","       1396.78","      17753","            24797013.25","       3311","      13804","         77.76"
"CARERATING","EQ","01-Feb-2017","       1390.75","       1398.45","       1412.00","       1388.15","       1398.00","       1399.70","       1403.72","      27878","            39132954.75","       3293","      20527","         73.63"
"CARERATING","EQ","02-Feb-2017","       1399.70","       1405.00","       1417.95","       1379.00","       1385.10","       1382.90","       1389.68","      19636","            27287820.70","       1923","      15349","         78.17"
"CARERATING","EQ","03-Feb-2017","       1382.90","       1399.90","       1430.00","       1392.05","       1424.90","       1408.50","       1414.03","      41706","            58973679.60","       5259","      34412","         82.51"
"CARERATING","EQ","06-Feb-2017","       1408.50","       1420.00","       1440.00","       1372.70","       1373.20","       1382.75","       1407.19","      39420","            55471377.70","       5987","      27232","         69.08"
"CARERATING","EQ","07-Feb-2017","       1382.75","       1395.00","       1400.00","       1377.95","       1391.90","       1389.65","       1393.05","      21370","            29769579.55","       2202","      14313","         66.98"
"CARERATING","EQ","08-Feb-2017","       1389.65","       1397.80","       1408.85","       1376.55","       1382.10","       1380.70","       1388.89","       7955","            11048593.15","        756","       5856","         73.61"
"CARERATING","EQ","09-Feb-2017","       1380.70","       1397.15","       1397.50","       1364.85","       1391.00","       1387.35","       1386.00","      14135","            19591164.85","       1306","       8726","         61.73"
"CARERATING","EQ","10-Feb-2017","       1387.35","       1394.80","       1400.00","       1378.05","       1384.90","       1386.65","       1390.97","      26125","            36338976.30","       6305","      20180","         77.24"
"CARERATING","EQ","13-Feb-2017","       1386.65","       1389.80","       1400.00","       1357.20","       1372.00","       1370.45","       1383.90","      23763","            32885714.65","       1878","      15450","         65.02"
"CARERATING","EQ","14-Feb-2017","       1370.45","       1372.75","       1378.10","       1366.05","       1375.00","       1372.60","       1371.64","      18301","            25102352.75","       1213","      16010","         87.48"
"CARERATING","EQ","15-Feb-2017","       1372.60","       1379.00","       1380.05","       1352.05","       1370.35","       1371.40","       1366.74","       9791","            13381704.85","       1311","       6577","         67.17"
"CARERATING","EQ","16-Feb-2017","       1371.40","       1376.00","       1380.00","       1360.00","       1364.00","       1369.75","       1372.31","      15316","            21018300.25","        679","      13254","         86.54"
"CARERATING","EQ","17-Feb-2017","       1369.75","       1366.00","       1384.15","       1355.00","       1362.00","       1363.00","       1364.99","      32025","            43713841.30","       2111","      27774","         86.73"
"CARERATING","EQ","20-Feb-2017","       1363.00","       1356.15","       1400.80","       1356.15","       1394.80","       1395.10","       1390.13","      22153","            30795608.50","       1737","      14782","         66.73"
"CARERATING","EQ","21-Feb-2017","       1395.10","       1400.05","       1403.65","       1387.10","       1400.00","       1396.25","       1394.56","      30650","            42743272.85","       2251","      26598","         86.78"
"CARERATING","EQ","22-Feb-2017","       1396.25","       1400.10","       1401.20","       1360.05","       1369.00","       1370.95","       1380.67","      40359","            55722649.30","       2768","      30137","         74.67"
"CARERATING","EQ","23-Feb-2017","       1370.95","       1375.00","       1404.00","       1371.00","       1387.85","       1389.75","       1393.75","      28133","            39210370.90","       2387","      20349","         72.33"
"CARERATING","EQ","27-Feb-2017","       1389.75","       1385.45","       1397.00","       1320.00","       1352.25","       1373.10","       1386.48","      29950","            41525157.45","       2282","      26076","         87.07"
"CARERATING","EQ","28-Feb-2017","       1373.10","       1374.95","       1401.60","       1365.00","       1394.00","       1396.10","       1387.40","      31219","            43313216.95","       2520","      23339","         74.76"
"CARERATING","EQ","01-Mar-2017","       1396.10","       1394.00","       1425.00","       1385.05","       1401.65","       1402.35","       1407.56","      51524","            72523122.10","       3661","      37460","         72.70"
"CARERATING","EQ","02-Mar-2017","       1402.35","       1414.00","       1415.00","       1392.00","       1410.00","       1400.25","       1399.10","      54451","            76182429.80","       2938","      50852","         93.39"
"CARERATING","EQ","03-Mar-2017","       1400.25","       1396.10","       1415.00","       1386.20","       1408.00","       1405.90","       1400.01","      58968","            82555556.25","       2217","      52308","         88.71"
"CARERATING","EQ","06-Mar-2017","       1405.90","       1410.00","       1415.00","       1397.55","       1408.00","       1408.10","       1405.21","      21992","            30903425.45","       2873","      18827","         85.61"
"CARERATING","EQ","07-Mar-2017","       1408.10","       1403.55","       1423.70","       1400.20","       1420.90","       1418.40","       1413.18","      28390","            40120213.20","       2228","      23419","         82.49"
"CARERATING","EQ","08-Mar-2017","       1418.40","       1405.00","       1469.00","       1405.00","       1456.00","       1454.55","       1444.70","      81106","           117173549.60","       5304","      54195","         66.82"
"CARERATING","EQ","09-Mar-2017","       1454.55","       1455.85","       1468.95","       1448.05","       1460.00","       1459.05","       1463.11","      40455","            59190274.35","       5747","      27604","         68.23"
"CARERATING","EQ","10-Mar-2017","       1459.05","       1469.00","       1479.50","       1460.00","       1476.15","       1476.05","       1472.47","      69248","           101965839.95","       6868","      56189","         81.14"
"CARERATING","EQ","14-Mar-2017","       1476.05","       1486.00","       1499.95","       1475.45","       1489.50","       1487.50","       1484.92","      41142","            61092652.40","       6641","      32628","         79.31"
"CARERATING","EQ","15-Mar-2017","       1487.50","       1487.50","       1499.95","       1475.00","       1490.00","       1495.80","       1490.48","      36706","            54709632.75","       5979","      28486","         77.61"
"CARERATING","EQ","16-Mar-2017","       1495.80","       1514.00","       1514.00","       1474.60","       1485.45","       1484.00","       1484.12","      58986","            87542101.40","       6922","      39225","         66.50"
"CARERATING","EQ","17-Mar-2017","       1484.00","       1477.20","       1499.85","       1461.00","       1477.05","       1486.25","       1476.36","     121828","           179861637.70","       9170","     103427","         84.90"
"CARERATING","EQ","20-Mar-2017","       1486.25","       1484.00","       1485.05","       1470.00","       1475.50","       1475.20","       1475.01","      32117","            47372972.05","       6169","      26097","         81.26"
"CARERATING","EQ","21-Mar-2017","       1475.20","       1474.95","       1490.00","       1470.00","       1480.00","       1481.05","       1480.59","     117974","           174671276.45","       6180","     108546","         92.01"
"CARERATING","EQ","22-Mar-2017","       1481.05","       1470.90","       1481.05","       1461.35","       1480.50","       1478.80","       1474.82","      29673","            43762398.20","       4213","      23040","         77.65"
"CARERATING","EQ","23-Mar-2017","       1478.80","       1479.90","       1481.45","       1470.00","       1474.50","       1477.20","       1475.18","      40256","            59384989.10","       6844","      33282","         82.68"
"CARERATING","EQ","24-Mar-2017","       1477.20","       1482.00","       1500.00","       1467.70","       1482.00","       1490.75","       1480.06","      41580","            61541031.50","       4102","      32357","         77.82"
"CARERATING","EQ","27-Mar-2017","       1490.75","       1505.00","       1505.00","       1465.05","       1480.00","       1479.20","       1484.89","      78244","           116183842.95","       2150","      57580","         73.59"
"CARERATING","EQ","28-Mar-2017","       1479.20","       1470.00","       1505.00","       1470.00","       1500.00","       1500.65","       1487.54","      36721","            54623836.50","       3387","      26905","         73.27"
"CARERATING","EQ","29-Mar-2017","       1500.65","       1499.95","       1599.00","       1488.95","       1580.00","       1582.65","       1538.18","     147428","           226771403.75","      10128","      88747","         60.20"
"CARERATING","EQ","30-Mar-2017","       1582.65","       1572.25","       1650.00","       1572.25","       1630.00","       1619.95","       1616.79","     128609","           207933407.50","       9096","      59477","         46.25"
"CARERATING","EQ","31-Mar-2017","       1619.95","       1619.00","       1721.00","       1606.95","       1680.00","       1692.70","       1680.94","      94155","           158269133.40","       3308","      68912","         73.19"
