"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INVENTURE","EQ","09-Mar-2017","         17.95","         18.30","         18.50","         17.85","         18.50","         18.25","         18.20","     673564","            12259993.85","        198","     657150","         97.56"
"INVENTURE","EQ","10-Mar-2017","         18.25","         18.45","         19.80","         18.20","         18.40","         18.25","         18.66","     897949","            16758387.80","       1287","     841114","         93.67"
"INVENTURE","EQ","14-Mar-2017","         18.25","         20.00","         21.00","         17.50","         18.50","         18.40","         19.25","     200474","             3859591.15","        509","     105348","         52.55"
"INVENTURE","EQ","15-Mar-2017","         18.40","         18.50","         18.50","         17.00","         17.75","         17.50","         18.04","     829788","            14971476.60","        278","     796886","         96.03"
"INVENTURE","EQ","16-Mar-2017","         17.50","         18.00","         18.00","         16.80","         17.00","         16.95","         17.20","     215265","             3702975.00","        343","     183162","         85.09"
"INVENTURE","EQ","17-Mar-2017","         16.95","         17.45","         17.45","         15.75","         16.00","         15.95","         16.49","     152321","             2511815.00","        294","     108929","         71.51"
"INVENTURE","EQ","20-Mar-2017","         15.95","         15.00","         15.75","         13.40","         13.45","         13.50","         14.22","     524445","             7460141.80","        772","     459392","         87.60"
"INVENTURE","EQ","21-Mar-2017","         13.50","         13.50","         14.45","         12.90","         13.45","         13.25","         13.38","     749837","            10029461.30","       1157","     670851","         89.47"
"INVENTURE","EQ","22-Mar-2017","         13.25","         13.90","         13.90","         12.15","         12.20","         12.30","         12.37","    1492872","            18470988.45","       1096","    1334630","         89.40"
"INVENTURE","EQ","23-Mar-2017","         12.30","         12.05","         13.50","         12.05","         12.85","         12.85","         12.49","    1454646","            18170147.25","        798","    1332652","         91.61"
"INVENTURE","EQ","24-Mar-2017","         12.85","         13.10","         13.80","         13.00","         13.00","         13.05","         13.06","     821435","            10730194.95","        461","     785269","         95.60"
"INVENTURE","EQ","27-Mar-2017","         13.05","         13.20","         13.55","         13.05","         13.25","         13.35","         13.34","     470554","             6279470.95","        301","     427711","         90.90"
"INVENTURE","EQ","28-Mar-2017","         13.35","         13.50","         13.50","         12.85","         13.15","         13.00","         12.94","     297063","             3844676.55","        152","     290892","         97.92"
"INVENTURE","EQ","29-Mar-2017","         13.00","         13.25","         13.25","         12.50","         13.00","         12.95","         12.77","     644986","             8233491.20","        274","     638424","         98.98"
"INVENTURE","EQ","30-Mar-2017","         12.95","         13.00","         13.40","         12.75","         13.30","         13.20","         12.92","     131673","             1701009.25","        117","     123724","         93.96"
"INVENTURE","EQ","31-Mar-2017","         13.20","         12.80","         13.60","         12.60","         12.80","         12.80","         13.20","     149769","             1976701.75","        202","     126848","         84.70"
