"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMATEX","BE","12-May-2017","         13.10","         13.10","         13.75","         12.55","         13.35","         13.30","         13.25","      33645","              445870.90","         94","-","-"
"SOMATEX","BE","15-May-2017","         13.30","         13.35","         13.70","         13.15","         13.45","         13.45","         13.33","       3921","               52275.20","         16","-","-"
"SOMATEX","BE","16-May-2017","         13.45","         13.45","         13.45","         13.05","         13.05","         13.05","         13.24","       3401","               45037.90","         16","-","-"
"SOMATEX","BE","17-May-2017","         13.05","         13.10","         13.10","         12.70","         12.75","         12.80","         12.81","      10992","              140769.40","         37","-","-"
"SOMATEX","BE","18-May-2017","         12.80","         13.20","         13.25","         12.35","         13.00","         13.00","         12.89","      24158","              311304.75","         63","-","-"
"SOMATEX","BE","19-May-2017","         13.00","         12.35","         12.65","         12.35","         12.60","         12.60","         12.60","       1432","               18048.20","          6","-","-"
"SOMATEX","BE","22-May-2017","         12.60","         12.40","         12.85","         12.20","         12.50","         12.50","         12.41","       6057","               75147.40","         28","-","-"
"SOMATEX","BE","23-May-2017","         12.50","         12.00","         12.50","         11.90","         12.10","         12.05","         12.10","      19434","              235130.50","         64","-","-"
"SOMATEX","BE","24-May-2017","         12.05","         11.50","         12.05","         11.50","         11.55","         11.60","         11.84","      35564","              421245.65","         57","-","-"
"SOMATEX","BE","25-May-2017","         11.60","         11.55","         11.90","         11.30","         11.80","         11.70","         11.58","      15915","              184261.85","         35","-","-"
"SOMATEX","BE","26-May-2017","         11.70","         12.00","         12.25","         11.80","         12.25","         12.25","         12.21","      10472","              127815.35","         21","-","-"
"SOMATEX","BE","29-May-2017","         12.25","         12.85","         12.85","         12.00","         12.50","         12.45","         12.58","       9182","              115474.25","         40","-","-"
"SOMATEX","EQ","30-May-2017","         12.45","         11.90","         12.80","         11.90","         12.35","         12.50","         12.35","      28808","              355804.10","        107","      23753","         82.45"
"SOMATEX","EQ","31-May-2017","         12.50","         12.80","         12.85","         12.10","         12.35","         12.30","         12.31","      23068","              283854.80","         84","      14895","         64.57"
"SOMATEX","EQ","01-Jun-2017","         12.30","         12.10","         12.50","         12.10","         12.30","         12.35","         12.18","      11216","              136666.50","         29","      10515","         93.75"
"SOMATEX","EQ","02-Jun-2017","         12.35","         12.00","         12.90","         12.00","         12.15","         12.15","         12.55","      13125","              164675.25","         55","       5948","         45.32"
"SOMATEX","EQ","05-Jun-2017","         12.15","         12.05","         12.50","         11.90","         12.05","         12.00","         12.06","       9669","              116574.40","         48","       8347","         86.33"
"SOMATEX","EQ","06-Jun-2017","         12.00","         11.95","         12.15","         11.40","         12.15","         11.95","         11.81","       7000","               82666.40","         37","       4766","         68.09"
"SOMATEX","EQ","07-Jun-2017","         11.95","         11.40","         12.20","         11.40","         12.20","         11.95","         11.86","       2637","               31268.55","         22","       2052","         77.82"
"SOMATEX","EQ","08-Jun-2017","         11.95","         11.55","         12.40","         11.00","         11.25","         11.75","         11.70","      13963","              163380.40","         46","      12518","         89.65"
"SOMATEX","EQ","09-Jun-2017","         11.75","         12.25","         12.25","         11.30","         11.65","         11.65","         11.47","       4754","               54535.60","         22","       3900","         82.04"
"SOMATEX","EQ","12-Jun-2017","         11.65","         11.30","         12.10","         11.30","         11.75","         11.65","         11.78","       8577","              101000.70","         36","       8028","         93.60"
"SOMATEX","EQ","13-Jun-2017","         11.65","         11.70","         11.85","         11.25","         11.50","         11.45","         11.57","      18633","              215654.50","         48","      16550","         88.82"
"SOMATEX","EQ","14-Jun-2017","         11.45","         10.70","         12.00","         10.35","         10.60","         10.65","         10.79","     118001","             1273422.40","        362","      59937","         50.79"
"SOMATEX","EQ","15-Jun-2017","         10.65","         10.55","         11.50","          9.85","         11.05","         11.10","         10.73","      27802","              298276.05","        173","      21348","         76.79"
"SOMATEX","EQ","16-Jun-2017","         11.10","         11.40","         12.20","         10.80","         12.20","         12.20","         12.01","      62451","              750256.70","        230","      47857","         76.63"
"SOMATEX","EQ","19-Jun-2017","         12.20","         12.50","         13.40","         12.40","         13.40","         13.40","         13.10","     107647","             1410115.30","        396","      83647","         77.70"
"SOMATEX","EQ","20-Jun-2017","         13.40","         14.05","         14.05","         12.40","         12.50","         12.55","         12.88","      73009","              940432.25","        332","      50131","         68.66"
"SOMATEX","EQ","21-Jun-2017","         12.55","         12.55","         13.75","         12.25","         13.30","         13.30","         13.27","      40427","              536449.75","        196","      31720","         78.46"
"SOMATEX","EQ","22-Jun-2017","         13.30","         14.25","         14.25","         12.00","         13.15","         13.20","         13.54","     134907","             1826250.75","        282","      58246","         43.17"
"SOMATEX","EQ","23-Jun-2017","         13.20","         13.15","         13.20","         12.80","         12.95","         12.90","         12.99","      10622","              137955.15","         42","       8536","         80.36"
"SOMATEX","EQ","27-Jun-2017","         12.90","         12.90","         13.00","         12.15","         12.25","         12.25","         12.64","       6111","               77215.85","         31","       5215","         85.34"
"SOMATEX","EQ","28-Jun-2017","         12.25","         12.10","         12.50","         11.75","         12.30","         12.10","         12.16","       7612","               92571.60","         46","       6078","         79.85"
"SOMATEX","EQ","29-Jun-2017","         12.10","         11.90","         13.30","         11.90","         12.80","         12.75","         12.97","      65231","              846051.60","        202","      24957","         38.26"
"SOMATEX","EQ","30-Jun-2017","         12.75","         13.35","         13.35","         12.40","         12.85","         13.00","         12.94","      27638","              357562.80","         81","      20744","         75.06"
